ECG,Label
-0.1121063232421875,0
-0.1100921630859375,0
-0.1100006103515625,0
-0.1102752685546875,0
-0.1140289306640625,0
-0.1186065673828125,0
-0.11920166015625,0
-0.1146697998046875,0
-0.1084442138671875,0
-0.102630615234375,0
-0.0948028564453125,0
-0.0853729248046875,0
-0.07928466796875,0
-0.08056640625,0
-0.084136962890625,0
-0.08953857421875,0
-0.0931549072265625,0
-0.09320068359375,0
-0.089447021484375,0
-0.0861053466796875,0
-0.0919647216796875,0
-0.097137451171875,0
-0.0962677001953125,0
-0.0892181396484375,0
-0.0788726806640625,0
-0.071685791015625,0
-0.0681610107421875,0
-0.0634002685546875,0
-0.0556182861328125,0
-0.04705810546875,0
-0.03826904296875,0
-0.0305328369140625,0
-0.02618408203125,0
-0.0256805419921875,0
-0.0254974365234375,0
-0.0223846435546875,0
-0.0190887451171875,0
-0.0153350830078124,0
-0.0099334716796875,0
-0.0033416748046875,0
-0.001007080078125,0
-0.00054931640625,0
-4.57763671875e-05,0
0.0005950927734375,0
0.0084686279296875,0
0.0216522216796875,0
0.0328216552734375,0
0.039459228515625,0
0.0375823974609375,0
0.03570556640625,0
0.0385894775390625,0
0.03936767578125,0
0.0353851318359375,0
0.03460693359375,0
0.036163330078125,0
0.0381317138671875,0
0.0425262451171875,0
0.0493927001953125,0
0.0566253662109375,0
0.0641326904296875,0
0.074615478515625,0
0.08367919921875,0
0.08624267578125,0
0.0886688232421875,0
0.090911865234375,0
0.09136962890625,0
0.0937042236328125,0
0.0961761474609375,0
0.10015869140625,0
0.1046905517578125,0
0.1116485595703125,0
0.1154022216796875,0
0.1208038330078125,0
0.1260223388671875,0
0.1318817138671875,0
0.135589599609375,0
0.13531494140625,0
0.1357269287109375,0
0.1342620849609375,0
0.1326141357421875,0
0.132110595703125,0
0.1298675537109375,0
0.1258392333984375,0
0.1251068115234375,0
0.11920166015625,0
0.1133880615234375,0
0.1044158935546875,0
0.092193603515625,0
0.0749359130859375,0
0.05731201171875,0
0.0427093505859375,0
0.0330047607421875,0
0.0259552001953125,0
0.0159759521484375,0
0.0075531005859375,0
0.0050811767578125,0
0.0013275146484375,0
0.0002288818359375,0
0.0005035400390625,0
-0.0001373291015625,0
-0.00750732421875,0
-0.0178985595703125,0
-0.0369415283203125,0
-0.0590057373046875,0
-0.0844573974609375,0
-0.100982666015625,0
-0.1090850830078125,0
-0.1187896728515625,0
-0.12762451171875,0
-0.135589599609375,0
-0.1436920166015625,0
-0.150787353515625,0
-0.1585235595703125,0
-0.1656646728515625,0
-0.1700592041015625,0
-0.1682281494140625,0
-0.1598968505859375,0
-0.1557769775390625,0
-0.16461181640625,0
-0.181365966796875,0
-0.187408447265625,0
-0.1857147216796875,0
-0.1809539794921875,0
-0.1778411865234375,0
-0.17962646484375,0
-0.1799468994140625,0
-0.1763763427734375,0
-0.1752777099609375,0
-0.1713409423828125,0
-0.1629638671875,0
-0.154815673828125,0
-0.1521148681640625,0
-0.1626434326171875,0
-0.17999267578125,0
-0.1936798095703125,0
-0.2003631591796875,0
-0.1982574462890625,0
-0.1901092529296875,0
-0.1827850341796875,0
-0.1761932373046875,0
-0.1671295166015625,0
-0.1565093994140625,0
-0.1461639404296875,0
-0.1416778564453125,0
-0.1421356201171875,0
-0.1425933837890625,0
-0.1450653076171875,0
-0.141632080078125,0
-0.1288604736328125,0
-0.11517333984375,0
-0.10894775390625,0
-0.1047821044921875,0
-0.1045989990234375,0
-0.1070709228515625,0
-0.1124725341796875,0
-0.1200714111328125,0
-0.1316070556640625,0
-0.1405792236328125,0
-0.143280029296875,0
-0.1417694091796875,0
-0.1449737548828125,0
-0.1466217041015625,0
-0.1431427001953125,0
-0.1412200927734375,0
-0.13861083984375,0
-0.1295928955078125,0
-0.1203460693359375,0
-0.1146240234375,0
-0.1106414794921875,0
-0.10784912109375,0
-0.1041412353515625,0
-0.1011199951171875,0
-0.1059722900390625,0
-0.11004638671875,0
-0.1072540283203125,0
-0.1017608642578125,0
-0.099609375,0
-0.1011199951171875,0
-0.1049652099609375,0
-0.1101837158203125,0
-0.1132965087890625,0
-0.1136627197265625,0
-0.1110992431640625,0
-0.1078948974609375,0
-0.1077117919921875,0
-0.1073455810546875,0
-0.1033172607421875,0
-0.0978240966796875,0
-0.0929718017578125,0
-0.08441162109375,0
-0.071136474609375,0
-0.0570831298828125,0
-0.0489349365234375,0
-0.049713134765625,0
-0.0582733154296875,0
-0.0674285888671875,0
-0.0754852294921875,0
-0.0786895751953125,0
-0.0676116943359375,0
-0.0634918212890625,0
-0.0721893310546875,0
-0.0896759033203125,0
-0.1025390625,0
-0.1110992431640625,0
-0.1151275634765625,0
-0.113616943359375,0
-0.1062469482421875,0
-0.1006622314453125,0
-0.0958099365234375,0
-0.0901336669921875,0
-0.0835418701171875,0
-0.0749359130859375,0
-0.0687103271484375,0
-0.067291259765625,0
-0.0626678466796875,0
-0.0552520751953125,0
-0.05072021484375,0
-0.05181884765625,0
-0.056671142578125,0
-0.0601959228515625,0
-0.0582733154296875,0
-0.0541534423828125,0
-0.0494384765625,0
-0.0468292236328125,0
-0.0502166748046875,0
-0.0662384033203125,0
-0.0782318115234375,0
-0.0799713134765625,0
-0.0790557861328125,0
-0.0762176513671875,0
-0.0770416259765625,0
-0.0861053466796875,0
-0.0982818603515625,0
-0.1079864501953125,0
-0.1138916015625,0
-0.1110992431640625,0
-0.1036834716796875,0
-0.0959014892578125,0
-0.0872039794921875,0
-0.0829010009765625,0
-0.0834503173828125,0
-0.08148193359375,0
-0.0762176513671875,0
-0.0743408203125,0
-0.0731964111328125,0
-0.0743865966796875,0
-0.0784149169921875,0
-0.0820770263671875,0
-0.0817108154296875,0
-0.0827178955078125,0
-0.079193115234375,0
-0.078826904296875,0
-0.076080322265625,0
-0.073883056640625,0
-0.0750274658203125,0
-0.0753936767578125,0
-0.0693511962890625,0
-0.0623016357421875,0
-0.05914306640625,0
-0.0538787841796875,0
-0.0501251220703125,0
-0.05291748046875,0
-0.057403564453125,0
-0.0640411376953125,0
-0.0733795166015625,0
-0.0817108154296875,0
-0.0884857177734375,0
-0.0908203125,0
-0.0853271484375,0
-0.0770416259765625,0
-0.0700836181640625,0
-0.0660552978515625,0
-0.0623016357421875,0
-0.0555267333984375,0
-0.0471038818359375,0
-0.046417236328125,0
-0.0474700927734375,0
-0.0442657470703125,0
-0.0435791015625,0
-0.0455474853515625,0
-0.0476531982421875,0
-0.0523681640625,0
-0.0557098388671875,0
-0.059051513671875,0
-0.0591888427734375,0
-0.05914306640625,0
-0.0549774169921875,0
-0.050811767578125,0
-0.0446319580078125,0
-0.0428924560546875,0
-0.0449981689453125,0
-0.0491180419921875,0
-0.05859375,0
-0.06719970703125,0
-0.07305908203125,0
-0.0739288330078125,0
-0.07159423828125,0
-0.0725555419921875,0
-0.07196044921875,0
-0.0629425048828125,0
-0.0523223876953125,0
-0.0428009033203125,0
-0.0303497314453125,0
-0.0225677490234375,0
-0.0222930908203125,0
-0.025909423828125,0
-0.0298004150390625,0
-0.045318603515625,0
-0.0641326904296875,0
-0.0707244873046875,0
-0.0659637451171875,0
-0.05877685546875,0
-0.0561676025390625,0
-0.054473876953125,0
-0.0520477294921875,0
-0.050994873046875,0
-0.05035400390625,0
-0.0422515869140625,0
-0.0265045166015625,0
-0.0197296142578125,0
-0.0259552001953125,0
-0.0265045166015625,0
-0.0206451416015625,0
-0.0195465087890625,0
-0.0214691162109375,0
-0.02252197265625,0
-0.02215576171875,0
-0.0263214111328125,0
-0.0297088623046875,0
-0.0294342041015625,0
-0.0315399169921875,0
-0.0399627685546875,0
-0.043304443359375,0
-0.0462799072265625,0
-0.044219970703125,0
-0.0346527099609375,0
-0.0258636474609375,0
-0.01812744140625,0
-0.0103912353515625,0
-0.0046234130859375,0
-0.0022430419921875,0
-0.005767822265625,0
-0.0137786865234375,0
-0.0200042724609375,0
-0.018768310546875,0
-0.0150604248046875,0
-0.01336669921875,0
-0.01409912109375,0
-0.019775390625,0
-0.0288848876953125,0
-0.03314208984375,0
-0.0316314697265625,0
-0.0254974365234375,0
-0.0237579345703125,0
-0.0264129638671875,0
-0.030029296875,0
-0.0308532714843749,0
-0.0282440185546875,0
-0.0239410400390625,0
-0.019317626953125,0
-0.0170745849609375,0
-0.01153564453125,0
-0.0052642822265625,0
-0.0017852783203125,0
-0.0020599365234375,0
-0.0011444091796875,0
0.0059967041015625,0
0.0050811767578125,0
-0.0015106201171875,0
-0.0081939697265625,0
-0.0100250244140625,0
-0.0088348388671875,0
-0.0124969482421875,0
-0.0173492431640625,0
-0.0143280029296875,0
-0.0089263916015625,0
-0.0043487548828125,0
-0.0015106201171875,0
0.00018310546875,0
-0.0023345947265625,0
-0.0036163330078125,0
-0.0019683837890625,0
-0.00054931640625,0
0.0009613037109375,0
0.0020599365234375,0
0.005584716796875,0
0.0115814208984375,0
0.015838623046875,0
0.0211029052734375,0
0.0234832763671875,0
0.0199127197265625,0
0.011444091796875,0
0.0090179443359375,0
0.01409912109375,0
0.0262298583984375,0
0.0422515869140625,0
0.0540618896484375,0
0.0529632568359375,0
0.0430755615234375,0
0.0298919677734375,0
0.0192718505859375,0
0.0061798095703125,0
-0.0033416748046875,0
-0.0007781982421875,0
0.0050811767578125,0
0.010528564453125,0
0.0146026611328125,0
0.018951416015625,0
0.0203704833984375,0
0.0147857666015625,0
0.0098419189453125,0
0.01226806640625,0
0.01995849609375,0
0.0248565673828125,0
0.0287933349609375,0
0.0390472412109375,0
0.0545196533203125,0
0.07305908203125,0
0.0950775146484375,0
0.11077880859375,0
0.1130218505859375,0
0.1027679443359375,0
0.0895843505859375,0
0.0785980224609375,0
0.0759429931640625,0
0.07342529296875,0
0.0683441162109375,0
0.0688018798828125,0
0.07525634765625,0
0.0878448486328125,0
0.1032257080078125,0
0.1196136474609375,0
0.1382904052734375,0
0.1550445556640625,0
0.1636505126953125,0
0.1658935546875,0
0.16607666015625,0
0.1694183349609375,0
0.1750030517578125,0
0.1840667724609375,0
0.19061279296875,0
0.1905670166015625,0
0.1888275146484375,0
0.19024658203125,0
0.1919403076171875,0
0.1905670166015625,0
0.1833343505859375,0
0.1747283935546875,0
0.1685028076171875,0
0.1642913818359375,0
0.1547698974609375,0
0.1417694091796875,0
0.126708984375,0
0.1067962646484375,0
0.087615966796875,0
0.07305908203125,0
0.0610198974609375,0
0.0512237548828125,0
0.0414276123046875,0
0.02545166015625,0
0.0053558349609375,0
-0.0056304931640625,0
-0.0071868896484375,0
-0.0061798095703125,0
-0.0024261474609375,0
0.0044403076171875,0
0.0080108642578125,0
0.0038909912109375,0
-0.0087432861328125,0
-0.0212860107421875,0
-0.0289764404296875,0
-0.0357513427734375,0
-0.0395050048828125,0
-0.0406036376953125,0
-0.0368499755859375,0
-0.03314208984375,0
-0.02838134765625,0
-0.0276031494140625,0
-0.0318145751953125,0
-0.0348358154296875,0
-0.0361175537109375,0
-0.0366668701171875,0
-0.03790283203125,0
-0.0390472412109375,0
-0.0371246337890625,0
-0.0377655029296875,0
-0.0377197265625,0
-0.03277587890625,0
-0.03240966796875,0
-0.034698486328125,0
-0.0330963134765625,0
-0.0242156982421875,0
-0.0138702392578125,0
-0.01080322265625,0
-0.0196380615234375,0
-0.021697998046875,0
-0.02032470703125,0
-0.0332794189453125,0
-0.04705810546875,0
-0.0520477294921875,0
-0.04888916015625,0
-0.0387725830078125,0
-0.0287017822265625,0
-0.01885986328125,0
-0.0099334716796875,0
-0.0021514892578125,0
0.008331298828125,0
0.0171661376953125,0
0.024078369140625,0
0.0262298583984375,0
0.01409912109375,0
-0.013458251953125,0
-0.0580902099609375,0
-0.10601806640625,0
-0.1470794677734375,0
-0.1865386962890625,0
-0.2215118408203125,0
-0.2494354248046875,0
-0.2704010009765625,0
-0.284271240234375,0
-0.29571533203125,0
-0.2977752685546875,0
-0.2799224853515625,0
-0.240142822265625,0
-0.186492919921875,0
-0.1040496826171875,0
0.0175323486328125,0
0.1686859130859375,0
0.3500518798828125,0
0.55535888671875,0
0.79302978515625,0
1.0593109130859375,0
1.32257080078125,0
1.4600372314453125,0
1.4987640380859375,0
1.4991302490234375,0
1.4992218017578125,0
1.4989471435546875,0
1.4991302490234375,0
1.499176025390625,0
1.4992218017578125,0
1.4989471435546875,0
1.4991302490234375,0
1.4992218017578125,0
1.4990386962890625,0
1.4915313720703125,0
1.4846649169921875,0
1.4782562255859375,0
1.4705657958984375,0
1.46466064453125,0
1.4571990966796875,0
1.4506072998046875,0
1.4439239501953125,0
1.0594024658203125,0
0.6280975341796875,0
0.2845001220703125,0
0.0463714599609375,0
-0.0986480712890625,0
-0.1681365966796875,0
-0.18402099609375,0
-0.1789398193359375,0
-0.1619110107421875,0
-0.1409912109375,0
-0.1228179931640624,0
-0.10601806640625,0
-0.0984649658203125,0
-0.0981903076171875,0
-0.1004791259765625,0
-0.1033172607421875,0
-0.1060638427734375,0
-0.115997314453125,0
-0.1305999755859375,0
-0.1532135009765625,0
-0.1788482666015625,0
-0.20343017578125,0
-0.224761962890625,0
-0.2402801513671875,0
-0.2502593994140625,0
-0.2563934326171875,0
-0.262664794921875,0
-0.27008056640625,0
-0.2843170166015625,0
-0.2933807373046875,0
-0.2920074462890625,0
-0.2887115478515625,0
-0.2915496826171875,0
-0.2965850830078125,0
-0.2982330322265625,0
-0.2971343994140625,0
-0.296356201171875,0
-0.28765869140625,0
-0.2761688232421875,0
-0.27099609375,0
-0.282806396484375,0
-0.3048248291015625,0
-0.3147125244140625,0
-0.3157196044921875,0
-0.3092193603515625,0
-0.302764892578125,0
-0.29644775390625,0
-0.28912353515625,0
-0.285552978515625,0
-0.2907257080078125,0
-0.2973175048828125,0
-0.29827880859375,0
-0.2951202392578125,0
-0.2884368896484375,0
-0.2834930419921875,0
-0.2768096923828125,0
-0.2671966552734375,0
-0.25799560546875,0
-0.2492523193359375,0
-0.242340087890625,0
-0.2326812744140625,0
-0.2253570556640625,0
-0.2172088623046875,0
-0.212677001953125,0
-0.2083282470703125,0
-0.2023773193359375,0
-0.1995391845703125,0
-0.2042999267578125,0
-0.2117156982421875,0
-0.2121734619140625,0
-0.211212158203125,0
-0.2052154541015625,0
-0.1974334716796875,0
-0.1857147216796875,0
-0.1754608154296875,0
-0.16864013671875,0
-0.16094970703125,0
-0.15325927734375,0
-0.14630126953125,0
-0.137054443359375,0
-0.1355438232421875,0
-0.144012451171875,0
-0.1511993408203125,0
-0.15435791015625,0
-0.1541290283203125,0
-0.1552276611328125,0
-0.1523895263671875,0
-0.1457977294921875,0
-0.1379241943359375,0
-0.1312408447265625,0
-0.12286376953125,0
-0.1141204833984375,0
-0.1030426025390625,0
-0.0917816162109375,0
-0.078826904296875,0
-0.0686187744140625,0
-0.063995361328125,0
-0.06097412109375,0
-0.0655975341796875,0
-0.0765380859375,0
-0.0897674560546875,0
-0.0922393798828125,0
-0.0843658447265625,0
-0.07489013671875,0
-0.0692596435546875,0
-0.06536865234375,0
-0.0663299560546875,0
-0.0750274658203125,0
-0.0828094482421875,0
-0.0853729248046875,0
-0.0806121826171875,0
-0.0731048583984375,0
-0.0601959228515625,0
-0.04779052734375,0
-0.04193115234375,0
-0.04083251953125,0
-0.0453643798828125,0
-0.04010009765625,0
-0.0371246337890625,0
-0.0381317138671875,0
-0.0385894775390625,0
-0.036346435546875,0
-0.0329132080078125,0
-0.0264129638671875,0
-0.0200958251953125,0
-0.0202789306640625,0
-0.02069091796875,0
-0.017852783203125,0
-0.0100250244140625,0
-0.00091552734375,0
0.0083770751953125,0
0.0149688720703125,0
0.0200958251953125,0
0.0262298583984375,0
0.034332275390625,0
0.04266357421875,0
0.0480194091796875,0
0.0560760498046875,0
0.064910888671875,0
0.0704498291015625,0
0.0706329345703125,0
0.0695343017578125,0
0.06719970703125,0
0.0668792724609375,0
0.07562255859375,0
0.0854644775390625,0
0.09173583984375,0
0.0929718017578125,0
0.0933380126953125,0
0.0959014892578125,0
0.09869384765625,0
0.1043243408203125,0
0.1108245849609375,0
0.1181488037109375,0
0.1258392333984375,0
0.1326141357421875,0
0.1387481689453125,0
0.1441497802734375,0
0.146942138671875,0
0.1500091552734375,0
0.1487274169921875,0
0.1448822021484375,0
0.1404876708984375,0
0.1357269287109375,0
0.1439666748046875,0
0.1531219482421875,0
0.15728759765625,0
0.1582489013671875,0
0.1616363525390625,0
0.1613616943359375,0
0.1572418212890625,0
0.1577911376953125,0
0.1535797119140625,0
0.1449737548828125,0
0.14483642578125,0
0.1479034423828125,0
0.1530303955078125,0
0.15545654296875,0
0.1511077880859375,0
0.1354522705078125,0
0.1175994873046875,0
0.10491943359375,0
0.09356689453125,0
0.0830841064453125,0
0.0784149169921875,0
0.079193115234375,0
0.0830841064453125,0
0.0798797607421875,0
0.067474365234375,0
0.04833984375,0
0.0370330810546875,0
0.0252227783203125,0
0.0160675048828125,0
0.0068206787109375,0
-0.0018768310546875,0
-0.0117645263671875,0
-0.02362060546875,0
-0.0352935791015625,0
-0.0455474853515625,0
-0.054473876953125,0
-0.0626678466796875,0
-0.073883056640625,0
-0.0834503173828125,0
-0.0917816162109375,0
-0.09759521484375,0
-0.1021728515625,0
-0.1067047119140625,0
-0.1100006103515625,0
-0.1122894287109375,0
-0.1175994873046875,0
-0.1247406005859375,0
-0.12890625,0
-0.1295928955078125,0
-0.1289520263671875,0
-0.1286773681640625,0
-0.1317901611328125,0
-0.1380157470703125,0
-0.1431427001953125,0
-0.1513824462890625,0
-0.1597137451171875,0
-0.1632843017578125,0
-0.1674041748046875,0
-0.1751861572265625,0
-0.1765594482421875,0
-0.1750030517578125,0
-0.1726226806640625,0
-0.1665802001953125,0
-0.15838623046875,0
-0.1546783447265625,0
-0.1553192138671875,0
-0.1544952392578125,0
-0.1511077880859375,0
-0.14593505859375,0
-0.1376495361328125,0
-0.1336212158203125,0
-0.1391143798828125,0
-0.14556884765625,0
-0.1421356201171875,0
-0.137969970703125,0
-0.1294097900390625,0
-0.1220855712890624,0
-0.1201629638671875,0
-0.1166839599609375,0
-0.1194305419921875,0
-0.1259765625,0
-0.13128662109375,0
-0.1376495361328125,0
-0.145294189453125,0
-0.152252197265625,0
-0.161590576171875,0
-0.1678619384765625,0
-0.163238525390625,0
-0.1569671630859375,0
-0.1464385986328125,0
-0.13311767578125,0
-0.1224517822265625,0
-0.1208953857421875,0
-0.1235504150390624,0
-0.1274871826171875,0
-0.1309661865234375,0
-0.13165283203125,0
-0.133026123046875,0
-0.1344451904296875,0
-0.131927490234375,0
-0.129180908203125,0
-0.1270294189453125,0
-0.1277618408203125,0
-0.1271209716796875,0
-0.12506103515625,0
-0.12396240234375,0
-0.1165924072265625,0
-0.1035919189453125,0
-0.0901336669921875,0
-0.0854644775390625,0
-0.0896759033203125,0
-0.0979156494140625,0
-0.0975494384765625,0
-0.093017578125,0
-0.0882110595703125,0
-0.0806121826171875,0
-0.0747528076171875,0
-0.0698089599609375,0
-0.0694427490234375,0
-0.0719146728515625,0
-0.07525634765625,0
-0.0817108154296875,0
-0.08404541015625,0
-0.0809783935546875,0
-0.0728302001953125,0
-0.0655975341796875,0
-0.0617523193359374,0
-0.059783935546875,0
-0.0536041259765625,0
-0.0514068603515625,0
-0.0475616455078125,0
-0.0445404052734375,0
-0.0421142578125,0
-0.0449066162109375,0
-0.0472869873046875,0
-0.0510406494140625,0
-0.052734375,0
-0.0546112060546875,0
-0.0604705810546875,0
-0.0667877197265625,0
-0.0740203857421875,0
-0.0796966552734375,0
-0.08624267578125,0
-0.09027099609375,0
-0.0870208740234375,0
-0.0855560302734375,0
-0.0806121826171875,0
-0.0746612548828125,0
-0.07562255859375,0
-0.0768585205078125,0
-0.0781402587890625,0
-0.0843658447265625,0
-0.0927886962890625,0
-0.0927886962890625,0
-0.0904083251953125,0
-0.086151123046875,0
-0.08294677734375,0
-0.0778656005859375,0
-0.07562255859375,0
-0.0783233642578125,0
-0.0781402587890625,0
-0.0726470947265625,0
-0.06646728515625,0
-0.06390380859375,0
-0.0613861083984374,0
-0.0607452392578125,0
-0.0646820068359375,0
-0.0699005126953125,0
-0.0713653564453125,0
-0.0721893310546875,0
-0.0774078369140625,0
-0.0809783935546875,0
-0.0814361572265625,0
-0.07891845703125,0
-0.072784423828125,0
-0.06427001953125,0
-0.0557098388671875,0
-0.0481109619140625,0
-0.0391845703125,0
-0.0363006591796875,0
-0.0421600341796875,0
-0.0519561767578125,0
-0.0546112060546875,0
-0.0513153076171875,0
-0.0487518310546875,0
-0.043304443359375,0
-0.03790283203125,0
-0.0352935791015625,0
-0.0438079833984375,0
-0.0538787841796875,0
-0.0621185302734374,0
-0.0699005126953125,0
-0.0706787109375,0
-0.0688018798828125,0
-0.0679779052734375,0
-0.0681610107421875,0
-0.0686187744140625,0
-0.0666046142578125,0
-0.0622100830078125,0
-0.0593719482421875,0
-0.0592803955078125,0
-0.0662384033203125,0
-0.0747528076171875,0
-0.07745361328125,0
-0.0781402587890625,0
-0.07598876953125,0
-0.0642242431640625,0
-0.0495758056640625,0
-0.0401458740234375,0
-0.0400543212890625,0
-0.0447235107421875,0
-0.0468292236328125,0
-0.0469207763671875,0
-0.0524139404296875,0
-0.0612030029296875,0
-0.07049560546875,0
-0.0706329345703125,0
-0.0680694580078125,0
-0.0677947998046875,0
-0.0663299560546875,0
-0.0623931884765625,0
-0.0576324462890625,0
-0.0551605224609375,0
-0.055572509765625,0
-0.0562591552734375,0
-0.0527801513671875,0
-0.0481109619140625,0
-0.0440826416015625,0
-0.0403289794921875,0
-0.03936767578125,0
-0.036529541015625,0
-0.03094482421875,0
-0.0265960693359375,0
-0.0276031494140625,0
-0.0297088623046875,0
-0.0307159423828125,0
-0.0315399169921875,0
-0.0322723388671875,0
-0.0302581787109375,0
-0.0287017822265625,0
-0.0333251953125,0
-0.03460693359375,0
-0.034423828125,0
-0.0377655029296875,0
-0.0417022705078125,0
-0.03497314453125,0
-0.0237579345703125,0
-0.0177154541015625,0
-0.014739990234375,0
-0.016845703125,0
-0.01922607421875,0
-0.019500732421875,0
-0.0177154541015625,0
-0.0172576904296875,0
-0.021148681640625,0
-0.0229339599609375,0
-0.0243988037109375,0
-0.0244903564453125,0
-0.0243072509765625,0
-0.0287017822265625,0
-0.0341949462890625,0
-0.0344696044921875,0
-0.0270538330078125,0
-0.0168914794921875,0
-0.0051727294921875,0
0.00531005859375,0
0.0032501220703125,0
-0.0146026611328125,0
-0.0266876220703125,0
-0.0308990478515625,0
-0.0298004150390625,0
-0.02398681640625,0
-0.0139617919921875,0
-0.0037078857421875,0
-0.0023345947265625,0
-0.00860595703125,0
-0.01263427734375,0
-0.0146026611328125,0
-0.0202789306640625,0
-0.0224761962890625,0
-0.0238494873046875,0
-0.026275634765625,0
-0.0239410400390625,0
-0.01959228515625,0
-0.0128631591796875,0
-0.0008697509765625,0
0.011993408203125,0
0.0276031494140625,0
0.0346527099609375,0
0.0308532714843749,0
0.0160675048828125,0
0.0071868896484375,0
-0.00274658203125,0
-0.0128631591796875,0
-0.0215606689453125,0
-0.02471923828125,0
-0.0218353271484375,0
-0.01702880859375,0
-0.0114898681640625,0
-0.0102081298828125,0
-0.0087432861328125,0
-0.0088348388671875,0
-0.0114898681640625,0
-0.0118560791015625,0
-0.0054473876953125,0
0.003387451171875,0
0.0058135986328125,0
0.0070953369140625,0
0.0083770751953125,0
0.0101165771484375,0
0.0132293701171875,0
0.0148773193359375,0
0.0165252685546875,0
0.0176239013671875,0
0.0233917236328125,0
0.0318145751953125,0
0.03790283203125,0
0.0417022705078125,0
0.0473785400390625,0
0.0591888427734375,0
0.0743865966796875,0
0.08477783203125,0
0.0901336669921875,0
0.09393310546875,0
0.0971832275390625,0
0.0928802490234375,0
0.08349609375,0
0.0782318115234375,0
0.0794219970703125,0
0.0838165283203125,0
0.0864715576171875,0
0.0881195068359375,0
0.0907745361328125,0
0.0951690673828125,0
0.1010284423828125,0
0.1077117919921875,0
0.1160430908203125,0
0.12725830078125,0
0.1364593505859375,0
0.141998291015625,0
0.1495513916015625,0
0.1573333740234375,0
0.1628265380859375,0
0.1677703857421875,0
0.1716156005859375,0
0.1814117431640625,0
0.191162109375,0
0.1973419189453125,0
0.1944122314453125,0
0.1835174560546875,0
0.1739044189453125,0
0.1680450439453125,0
0.1600799560546875,0
0.1512908935546875,0
0.1412200927734375,0
0.1386566162109375,0
0.1409454345703125,0
0.1366424560546875,0
0.1269378662109375,0
0.1186065673828125,0
0.1106414794921875,0
0.1006622314453125,0
0.0894927978515625,0
0.0835418701171875,0
0.0764007568359375,0
0.0669708251953125,0
0.0556182861328125,0
0.0406951904296875,0
0.0287933349609375,0
0.01666259765625,0
0.0034332275390625,0
-0.0053558349609375,0
-0.010711669921875,0
-0.0179901123046875,0
-0.0227508544921875,0
-0.0257720947265625,0
-0.02911376953125,0
-0.0294342041015625,0
-0.0255889892578125,0
-0.0231170654296875,0
-0.0201873779296875,0
-0.0157928466796875,0
-0.0106201171875,0
-0.0092926025390625,0
-0.0157012939453125,0
-0.0312194824218749,0
-0.04449462890625,0
-0.05328369140625,0
-0.0542449951171875,0
-0.0509490966796875,0
-0.0484771728515625,0
-0.0447235107421875,0
-0.0432586669921875,0
-0.0438995361328125,0
-0.0454559326171875,0
-0.040924072265625,0
-0.0311737060546875,0
-0.0170745849609375,0
-0.0034332275390625,0
0.0006866455078125,0
-0.0109405517578125,0
-0.0231170654296875,0
-0.0268707275390625,0
-0.03167724609375,0
-0.0359344482421875,0
-0.0383148193359375,0
-0.03936767578125,0
-0.0394134521484375,0
-0.0389556884765625,0
-0.03900146484375,0
-0.037078857421875,0
-0.0329132080078125,0
-0.0270538330078125,0
-0.02032470703125,0
-0.0112152099609375,0
-0.0050811767578125,0
-0.0054473876953125,0
-0.0155181884765624,0
-0.0297088623046875,0
-0.0465545654296875,0
-0.0688934326171875,0
-0.1003875732421875,0
-0.1348114013671875,0
-0.1766510009765625,0
-0.2187652587890625,0
-0.2557525634765625,0
-0.2864227294921875,0
-0.3115081787109375,0
-0.3239593505859375,0
-0.310455322265625,0
-0.27447509765625,0
-0.21038818359375,0
-0.10858154296875,0
0.0235748291015625,0
0.1714324951171875,0
0.3290863037109375,0
0.5221710205078125,0
0.7559051513671875,0
1.02337646484375,0
1.2930450439453125,0
1.4376983642578125,0
1.4972991943359375,0
1.4991302490234375,0
1.4992218017578125,0
1.4991302490234375,0
1.4992218017578125,0
1.4992218017578125,0
1.4993133544921875,0
1.498992919921875,0
1.4992218017578125,0
1.4886016845703125,0
1.48187255859375,0
1.4751434326171875,0
1.468231201171875,0
1.4615020751953125,0
1.4544525146484375,0
1.4483184814453125,0
1.44195556640625,0
1.43463134765625,0
1.427947998046875,0
1.2290496826171875,0
0.7908782958984375,0
0.4148712158203125,0
0.13970947265625,0
-0.0293426513671875,0
-0.1141204833984375,0
-0.1439666748046875,0
-0.1419525146484375,0
-0.1288604736328125,0
-0.1143951416015625,0
-0.1017608642578125,0
-0.08990478515625,0
-0.0811614990234375,0
-0.0763092041015625,0
-0.0781402587890625,0
-0.08697509765625,0
-0.1041412353515625,0
-0.1318359375,0
-0.1565093994140625,0
-0.1779327392578125,0
-0.1978912353515625,0
-0.21112060546875,0
-0.2242584228515625,0
-0.2365264892578125,0
-0.2458648681640625,0
-0.2543792724609375,0
-0.2599639892578125,0
-0.2576751708984375,0
-0.254791259765625,0
-0.2589569091796875,0
-0.2633056640625,0
-0.2740631103515625,0
-0.2988739013671875,0
-0.3263397216796875,0
-0.3472137451171875,0
-0.3527984619140625,0
-0.3474884033203125,0
-0.3392486572265625,0
-0.3321075439453125,0
-0.32720947265625,0
-0.325653076171875,0
-0.3278961181640625,0
-0.3277130126953125,0
-0.31988525390625,0
-0.3108673095703125,0
-0.3020782470703125,0
