ECG,Label
-0.0367584228515625,1
-0.0410614013671875,1
-0.0390472412109375,1
-0.0347900390625,1
-0.0351104736328125,1
-0.0357513427734375,1
-0.0336456298828125,1
-0.026092529296875,1
-0.0184478759765625,1
-0.0153350830078124,1
-0.0122222900390625,1
-0.0071868896484375,1
-0.0006866455078125,1
-0.0009613037109375,1
-0.00274658203125,1
0.00164794921875,1
0.0040740966796875,1
0.0038909912109375,1
0.0050811767578125,1
0.0093841552734375,1
0.01409912109375,1
0.0134124755859375,1
0.0161590576171875,1
0.0150604248046875,1
0.0081024169921875,1
0.0017852783203125,1
0.00274658203125,1
0.002655029296875,1
0.0005035400390625,1
-0.0012359619140625,1
-0.0087432861328125,1
-0.0191802978515625,1
-0.0180816650390625,1
-0.0135040283203125,1
-0.00457763671875,1
0.005950927734375,1
0.0138702392578125,1
0.0189971923828125,1
0.0225677490234375,1
0.0236663818359375,1
0.018035888671875,1
0.0156097412109374,1
0.0184478759765625,1
0.0196380615234375,1
0.0146942138671875,1
0.0168914794921875,1
0.0283355712890625,1
0.037078857421875,1
0.0433502197265625,1
0.0440826416015625,1
0.0491180419921875,1
0.0586395263671875,1
0.0655059814453125,1
0.07012939453125,1
0.0705413818359375,1
0.07196044921875,1
0.07342529296875,1
0.0768585205078125,1
0.0831756591796875,1
0.0901336669921875,1
0.097137451171875,1
0.1058807373046875,1
0.1084442138671875,1
0.10821533203125,1
0.1112823486328125,1
0.11407470703125,1
0.1143035888671875,1
0.1143951416015625,1
0.1139373779296875,1
0.1143951416015625,1
0.1157684326171875,1
0.1204376220703125,1
0.122589111328125,1
0.12249755859375,1
0.11993408203125,1
0.1133880615234375,1
0.1058807373046875,1
0.1079864501953125,1
0.1121063232421875,1
0.1167755126953125,1
0.1248321533203124,1
0.1310577392578125,1
0.1344451904296875,1
0.1348114013671875,1
0.1373291015625,1
0.1400299072265625,1
0.1442413330078125,1
0.15087890625,1
0.1528472900390625,1
0.15069580078125,1
0.1507415771484375,1
0.158294677734375,1
0.1665802001953125,1
0.17083740234375,1
0.1741790771484375,1
0.181732177734375,1
0.1874542236328125,1
0.1908416748046875,1
0.1929473876953125,1
0.191986083984375,1
0.1905670166015625,1
0.1918487548828125,1
0.1908416748046875,1
0.1920318603515625,1
0.2008209228515625,1
0.21295166015625,1
0.2273712158203125,1
0.2420196533203125,1
0.2470092773437499,1
0.2481536865234375,1
0.2540130615234375,1
0.2620697021484375,1
0.27191162109375,1
0.2793731689453125,1
0.284820556640625,1
0.2851409912109375,1
0.2823028564453125,1
0.27777099609375,1
0.27410888671875,1
0.2756195068359375,1
0.2803802490234375,1
0.2812957763671875,1
0.2767181396484375,1
0.2661895751953125,1
0.2537384033203125,1
0.2472381591796875,1
0.2460479736328125,1
0.2468719482421874,1
0.235748291015625,1
0.2144622802734375,1
0.1901092529296875,1
0.1620941162109375,1
0.1338958740234375,1
0.1027679443359375,1
0.0780029296875,1
0.056121826171875,1
0.0344696044921875,1
0.01629638671875,1
0.0004119873046875,1
-0.009979248046875,1
-0.019683837890625,1
-0.0300750732421875,1
-0.0413360595703125,1
-0.0515899658203125,1
-0.0673370361328125,1
-0.0799713134765625,1
-0.0911865234375,1
-0.1047821044921875,1
-0.1070709228515625,1
-0.1082611083984375,1
-0.1154022216796875,1
-0.1210784912109375,1
-0.1193389892578125,1
-0.1118316650390625,1
-0.106109619140625,1
-0.1025848388671875,1
-0.0992889404296875,1
-0.09429931640625,1
-0.092559814453125,1
-0.0924224853515625,1
-0.1004791259765625,1
-0.10858154296875,1
-0.112884521484375,1
-0.1142120361328125,1
-0.1143951416015625,1
-0.11334228515625,1
-0.1080780029296875,1
-0.1015777587890625,1
-0.0993804931640625,1
-0.1018524169921875,1
-0.1056060791015625,1
-0.1072540283203125,1
-0.1073455810546875,1
-0.1079864501953125,1
-0.1054229736328125,1
-0.1058807373046875,1
-0.1142578125,1
-0.1277618408203125,1
-0.14776611328125,1
-0.1769256591796875,1
-0.2137298583984375,1
-0.2587738037109375,1
-0.306884765625,1
-0.3540802001953125,1
-0.3996734619140625,1
-0.4419708251953125,1
-0.47918701171875,1
-0.5079803466796875,1
-0.513519287109375,1
-0.498138427734375,1
-0.45849609375,1
-0.3848419189453125,1
-0.2772674560546875,1
-0.1362762451171875,1
0.0314483642578125,1
0.2274627685546875,1
0.44659423828125,1
0.68389892578125,1
0.9312286376953124,1
1.18890380859375,1
1.4052886962890625,1
1.49908447265625,1
1.4991302490234375,1
1.4990386962890625,1
1.4992218017578125,1
1.4991302490234375,1
1.4992218017578125,1
1.49908447265625,1
1.4989471435546875,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4989471435546875,1
1.4989471435546875,1
1.4991302490234375,1
1.4897003173828125,1
1.4827423095703125,1
1.4760589599609375,1
1.46905517578125,1
1.2343597412109375,1
0.7617645263671875,1
0.3391571044921875,1
0.002288818359375,1
-0.226593017578125,1
-0.352569580078125,1
-0.4089202880859375,1
-0.4214630126953125,1
-0.4115753173828125,1
-0.3976593017578125,1
-0.38580322265625,1
-0.3758697509765625,1
-0.363555908203125,1
-0.3516082763671875,1
-0.3458404541015625,1
-0.3480377197265625,1
-0.354949951171875,1
-0.3703765869140625,1
-0.3874969482421875,1
-0.4031982421875,1
-0.4167022705078125,1
-0.4253997802734375,1
-0.4299774169921875,1
-0.4354705810546875,1
-0.4405517578125,1
-0.4463653564453125,1
-0.4509429931640625,1
-0.45556640625,1
-0.4604644775390625,1
-0.460968017578125,1
-0.4601898193359375,1
-0.4586334228515625,1
-0.45831298828125,1
-0.4540557861328125,1
-0.4449005126953125,1
-0.4387664794921875,1
-0.4366607666015625,1
-0.43597412109375,1
-0.434600830078125,1
-0.42791748046875,1
-0.4215545654296875,1
-0.41400146484375,1
-0.4145965576171875,1
-0.4134521484375,1
-0.409881591796875,1
-0.4066314697265625,1
-0.4054412841796875,1
-0.3995819091796875,1
-0.39202880859375,1
-0.3824615478515625,1
-0.3745880126953125,1
-0.36932373046875,1
-0.3640594482421875,1
-0.361541748046875,1
-0.36236572265625,1
-0.36163330078125,1
-0.3611297607421875,1
-0.3528900146484375,1
-0.3434600830078125,1
-0.3371429443359375,1
-0.3317413330078125,1
-0.329681396484375,1
-0.3252410888671875,1
-0.3182830810546875,1
-0.3148956298828125,1
-0.3087615966796875,1
-0.2992401123046875,1
-0.29132080078125,1
-0.2863311767578125,1
-0.27886962890625,1
-0.2716827392578125,1
-0.26971435546875,1
-0.2710418701171875,1
-0.2695770263671875,1
-0.2649078369140625,1
-0.2603759765625,1
-0.25726318359375,1
-0.2569427490234375,1
-0.2541961669921875,1
-0.2509002685546875,1
-0.2456359863281249,1
-0.241241455078125,1
-0.23712158203125,1
-0.22869873046875,1
-0.22100830078125,1
-0.2205963134765625,1
-0.222381591796875,1
-0.22357177734375,1
-0.221466064453125,1
-0.2196807861328125,1
-0.2168426513671875,1
-0.2120819091796875,1
-0.2095184326171875,1
-0.2054443359375,1
-0.1992645263671875,1
-0.193450927734375,1
-0.1848907470703125,1
-0.1801300048828125,1
-0.1782989501953125,1
-0.1804046630859375,1
-0.1833343505859375,1
-0.18365478515625,1
-0.1779327392578125,1
-0.1732635498046875,1
-0.16754150390625,1
-0.1604461669921875,1
-0.15362548828125,1
-0.1483612060546875,1
-0.1468963623046875,1
-0.1442413330078125,1
-0.1381988525390625,1
-0.1369171142578125,1
-0.1360931396484375,1
-0.1336212158203125,1
-0.1260223388671875,1
-0.1172332763671875,1
-0.1077117919921875,1
-0.1015777587890625,1
-0.0982818603515625,1
-0.095489501953125,1
-0.0907745361328125,1
-0.0883026123046875,1
-0.0848236083984375,1
-0.082855224609375,1
-0.0802001953125,1
-0.07781982421875,1
-0.07598876953125,1
-0.0696258544921875,1
-0.068572998046875,1
-0.0641326904296875,1
-0.0607452392578125,1
-0.0541534423828125,1
-0.04669189453125,1
-0.03900146484375,1
-0.0290679931640625,1
-0.02325439453125,1
-0.020782470703125,1
-0.0195465087890625,1
-0.0209197998046875,1
-0.0196380615234375,1
-0.0157928466796875,1
-0.009979248046875,1
-0.0049896240234375,1
-0.00201416015625,1
-0.002471923828125,1
-0.0020599365234375,1
-0.000732421875,1
0.001007080078125,1
0.0043487548828125,1
0.0064544677734375,1
0.008514404296875,1
0.0076446533203125,1
0.0063629150390625,1
0.00494384765625,1
0.0055389404296875,1
0.00677490234375,1
0.0101165771484375,1
0.0112152099609375,1
0.0095672607421875,1
0.01300048828125,1
0.013916015625,1
0.0121307373046875,1
0.0087432861328125,1
0.0061798095703125,1
0.0066375732421875,1
0.0068206787109375,1
0.0065460205078125,1
0.007598876953125,1
0.0092926025390625,1
0.011627197265625,1
0.0142364501953125,1
0.0139617919921875,1
0.01263427734375,1
0.0143280029296875,1
0.0195465087890625,1
0.0251312255859375,1
0.0270538330078125,1
0.0291595458984375,1
0.0319061279296875,1
0.03662109375,1
0.0441741943359375,1
0.0508575439453125,1
0.0561676025390625,1
0.0613861083984374,1
0.0633087158203125,1
0.0648651123046875,1
0.0703582763671875,1
0.0726470947265625,1
0.0735626220703125,1
0.0717315673828125,1
0.0727386474609375,1
0.0767669677734375,1
0.0842742919921875,1
0.08880615234375,1
0.0904083251953125,1
0.08990478515625,1
0.0878448486328125,1
0.0878448486328125,1
0.0929718017578125,1
0.0961761474609375,1
0.103179931640625,1
0.1075286865234375,1
0.1082611083984375,1
0.1091766357421875,1
0.1076202392578125,1
0.10455322265625,1
0.1056060791015625,1
0.1087188720703125,1
0.1104583740234375,1
0.1138458251953125,1
0.11553955078125,1
0.1186065673828125,1
0.116180419921875,1
0.1169586181640625,1
0.115447998046875,1
0.11517333984375,1
0.1175079345703125,1
0.12103271484375,1
0.12359619140625,1
0.1302337646484375,1
0.1368255615234375,1
0.1368255615234375,1
0.1368255615234375,1
0.1388397216796875,1
0.1450653076171875,1
0.1556854248046875,1
0.16204833984375,1
0.1690521240234375,1
0.1745452880859375,1
0.1800384521484375,1
0.1851654052734375,1
0.1868133544921875,1
0.1933135986328125,1
0.2010040283203125,1
0.20343017578125,1
0.2023773193359375,1
0.2084197998046875,1
0.2108917236328125,1
0.2098846435546875,1
0.2138214111328125,1
0.2207794189453125,1
0.2226104736328125,1
0.2222442626953125,1
0.2269134521484375,1
0.23089599609375,1
0.234466552734375,1
0.2424774169921875,1
0.2475128173828125,1
0.2504425048828125,1
0.2583160400390625,1
0.266693115234375,1
0.2730560302734375,1
0.279144287109375,1
0.28582763671875,1
0.2892608642578125,1
0.2917327880859375,1
0.2954864501953125,1
0.3003387451171875,1
0.2984161376953125,1
0.2848663330078125,1
0.2756195068359375,1
0.2671051025390625,1
0.263580322265625,1
0.2585906982421875,1
0.2549285888671875,1
0.2508544921875,1
0.24334716796875,1
0.2266387939453125,1
0.2104339599609375,1
0.193450927734375,1
0.1696014404296875,1
0.140350341796875,1
0.11077880859375,1
0.0829010009765625,1
0.0617065429687499,1
0.0399627685546875,1
0.0193634033203125,1
0.0010528564453125,1
-0.0160675048828125,1
-0.0265045166015625,1
-0.0327301025390625,1
-0.0455474853515625,1
-0.05914306640625,1
-0.06903076171875,1
-0.0732421875,1
-0.0810699462890625,1
-0.0909576416015625,1
-0.0971832275390625,1
-0.1056060791015625,1
-0.11297607421875,1
-0.1153106689453125,1
-0.1079864501953125,1
-0.1025848388671875,1
-0.10089111328125,1
-0.1002960205078125,1
-0.0985565185546875,1
-0.0983734130859375,1
-0.1013946533203125,1
-0.102813720703125,1
-0.1017608642578125,1
-0.0966339111328125,1
-0.0912322998046875,1
-0.0927886962890625,1
-0.09979248046875,1
-0.1041412353515625,1
-0.1067047119140625,1
-0.1066131591796875,1
-0.10491943359375,1
-0.1033172607421875,1
-0.104827880859375,1
-0.1022186279296875,1
-0.1004791259765625,1
-0.104278564453125,1
-0.1102752685546875,1
-0.1165008544921875,1
-0.12799072265625,1
-0.1449737548828125,1
-0.1768341064453125,1
-0.2152862548828125,1
-0.261016845703125,1
-0.3103179931640625,1
-0.3581085205078125,1
-0.4028778076171875,1
-0.4476470947265625,1
-0.4936065673828124,1
-0.5295867919921875,1
-0.54034423828125,1
-0.526153564453125,1
-0.4868316650390625,1
-0.41180419921875,1
-0.2992401123046875,1
-0.167449951171875,1
-0.0003204345703125,1
0.18988037109375,1
0.4111175537109375,1
0.6540069580078125,1
0.9083404541015624,1
1.1684417724609375,1
1.3883514404296875,1
1.4841156005859375,1
1.4992218017578125,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4993133544921875,1
1.4988555908203125,1
1.4991302490234375,1
1.4991302490234375,1
1.498992919921875,1
1.49066162109375,1
1.4841156005859375,1
1.4775238037109375,1
1.4712066650390625,1
1.4639739990234375,1
1.4571075439453125,1
1.4505157470703125,1
1.4438323974609375,1
1.1296234130859375,1
0.68756103515625,1
0.3120574951171875,1
0.0392303466796875,1
-0.1351776123046875,1
-0.2277374267578125,1
-0.2766265869140625,1
-0.2971343994140625,1
-0.3024444580078125,1
-0.3077545166015625,1
-0.306243896484375,1
-0.3046417236328125,1
-0.31549072265625,1
-0.3358612060546875,1
-0.35302734375,1
-0.363739013671875,1
-0.3763275146484375,1
-0.3984832763671875,1
-0.4215545654296875,1
-0.440460205078125,1
-0.4526824951171875,1
-0.45849609375,1
-0.4637603759765625,1
-0.4707183837890625,1
-0.4775848388671875,1
-0.48358154296875,1
-0.48651123046875,1
-0.4856414794921875,1
-0.4859161376953125,1
-0.48760986328125,1
-0.4896697998046875,1
-0.491546630859375,1
-0.4909515380859374,1
-0.4856414794921875,1
-0.4782257080078125,1
-0.4729156494140625,1
-0.4717254638671875,1
-0.4698944091796875,1
-0.46710205078125,1
-0.459503173828125,1
-0.455841064453125,1
-0.453460693359375,1
-0.45025634765625,1
-0.4442596435546875,1
-0.44073486328125,1
-0.43634033203125,1
-0.4361114501953125,1
-0.4313507080078125,1
-0.4264068603515625,1
-0.4188995361328125,1
-0.4103851318359375,1
-0.4080963134765625,1
-0.4072723388671875,1
-0.4016876220703125,1
-0.3984375,1
-0.3953704833984375,1
-0.401092529296875,1
-0.40521240234375,1
-0.3938140869140625,1
-0.3774261474609375,1
-0.3603973388671875,1
-0.3486785888671875,1
-0.3461151123046875,1
-0.3502349853515625,1
-0.353485107421875,1
-0.3523406982421875,1
-0.3501434326171875,1
-0.3473968505859375,1
-0.3395233154296875,1
-0.33233642578125,1
-0.3316497802734375,1
-0.3278045654296875,1
-0.3212127685546875,1
-0.3171844482421875,1
-0.310821533203125,1
-0.30560302734375,1
-0.302764892578125,1
-0.30340576171875,1
-0.3058319091796875,1
-0.3055572509765625,1
-0.296905517578125,1
-0.28839111328125,1
-0.2854156494140625,1
-0.28802490234375,1
-0.2876129150390625,1
-0.28472900390625,1
-0.2799224853515625,1
-0.2714996337890625,1
-0.2657318115234375,1
-0.258453369140625,1
-0.2548370361328125,1
-0.2512664794921875,1
-0.243988037109375,1
-0.24041748046875,1
-0.23968505859375,1
-0.2346954345703125,1
-0.2316741943359375,1
-0.2231597900390625,1
-0.2175750732421875,1
-0.2125396728515625,1
-0.209014892578125,1
-0.2022857666015625,1
-0.197113037109375,1
-0.1885528564453125,1
-0.1824188232421875,1
-0.1820526123046875,1
-0.1795806884765625,1
-0.1777496337890625,1
-0.17706298828125,1
-0.17010498046875,1
-0.1611328125,1
-0.1554107666015625,1
-0.1490020751953125,1
-0.1436920166015625,1
-0.143096923828125,1
-0.13421630859375,1
-0.1267547607421875,1
-0.1197967529296875,1
-0.1144866943359375,1
-0.106658935546875,1
-0.1011199951171875,1
-0.098968505859375,1
-0.09649658203125,1
-0.08880615234375,1
-0.0794219970703125,1
-0.07305908203125,1
-0.0696258544921875,1
-0.0660552978515625,1
-0.0608367919921875,1
-0.0536041259765625,1
-0.0472412109375,1
-0.0415191650390625,1
-0.0396881103515625,1
-0.0369873046875,1
-0.0352935791015625,1
-0.0322723388671875,1
-0.0227508544921875,1
-0.0152435302734375,1
-0.0146026611328125,1
-0.0153350830078124,1
-0.0183563232421875,1
-0.0120391845703125,1
-0.0016021728515625,1
0.0029754638671875,1
0.00311279296875,1
0.0035247802734375,1
0.0071868896484375,1
0.0132293701171875,1
0.0195465087890625,1
0.0174407958984375,1
0.0149688720703125,1
0.01336669921875,1
0.0179901123046875,1
0.0177154541015625,1
0.0166168212890625,1
0.01556396484375,1
0.016571044921875,1
0.0183563232421875,1
0.018218994140625,1
0.0181732177734375,1
0.0192718505859375,1
0.019317626953125,1
0.0192718505859375,1
0.021331787109375,1
0.0205535888671875,1
0.0201873779296875,1
0.0156097412109374,1
0.0128631591796875,1
0.0115814208984375,1
0.0124053955078125,1
0.0192718505859375,1
0.0255889892578125,1
0.0252227783203125,1
0.028564453125,1
0.0289764404296875,1
0.0265960693359375,1
0.0321807861328125,1
0.037261962890625,1
0.0372161865234375,1
0.0416107177734375,1
0.04779052734375,1
0.05584716796875,1
0.0568084716796875,1
0.0540618896484375,1
0.04962158203125,1
0.0509033203125,1
0.057403564453125,1
0.0618438720703125,1
0.0656890869140625,1
0.0695343017578125,1
0.07232666015625,1
0.0756683349609375,1
0.07672119140625,1
0.0754852294921875,1
0.0787811279296875,1
0.0936126708984375,1
0.0985565185546875,1
0.0994720458984375,1
0.0959014892578125,1
0.1028594970703125,1
0.111053466796875,1
0.1198883056640625,1
0.1219024658203125,1
0.1213531494140625,1
0.1192474365234375,1
0.1185150146484375,1
0.1163177490234375,1
0.1195220947265625,1
0.1251068115234375,1
0.1240997314453124,1
0.1219024658203125,1
0.1218109130859375,1
0.1258392333984375,1
0.1327972412109375,1
0.1315155029296875,1
0.12469482421875,1
0.12158203125,1
0.1152191162109375,1
0.1116485595703125,1
0.117095947265625,1
0.1276702880859375,1
0.1336212158203125,1
0.1369171142578125,1
0.1456146240234375,1
0.1603546142578125,1
0.167633056640625,1
0.17193603515625,1
0.1823272705078125,1
0.1917572021484375,1
0.1979827880859375,1
0.1999969482421875,1
0.206817626953125,1
0.2139129638671875,1
0.21844482421875,1
0.2194061279296875,1
0.2184906005859375,1
0.2195892333984375,1
0.2210540771484375,1
0.2170257568359375,1
0.213226318359375,1
0.2121734619140625,1
0.2139129638671875,1
0.2184906005859375,1
0.22760009765625,1
0.2368011474609375,1
0.2431182861328125,1
0.2491607666015625,1
0.2523651123046875,1
0.2603302001953125,1
0.2703094482421875,1
0.2761688232421875,1
0.2794647216796875,1
0.2833099365234375,1
0.2870635986328125,1
0.2922821044921875,1
0.2998809814453125,1
0.3032684326171875,1
0.3017578125,1
0.2966766357421875,1
0.2877960205078125,1
0.2778167724609375,1
0.2717742919921875,1
0.2688446044921875,1
0.2640838623046875,1
0.2523651123046875,1
0.24627685546875,1
0.2434844970703125,1
0.2365264892578125,1
0.22412109375,1
0.2060394287109375,1
0.1864471435546875,1
0.1653900146484375,1
0.1410369873046875,1
0.1076202392578125,1
0.0761260986328125,1
0.051727294921875,1
0.0284271240234375,1
0.0003204345703125,1
-0.01702880859375,1
-0.02838134765625,1
-0.0344696044921875,1
-0.0417022705078125,1
-0.0547027587890625,1
-0.0651397705078125,1
-0.07086181640625,1
-0.0763092041015625,1
-0.0851898193359375,1
-0.0952606201171875,1
-0.1010284423828125,1
-0.10382080078125,1
-0.1091766357421875,1
-0.1145782470703125,1
-0.1121978759765625,1
-0.1101837158203125,1
-0.10968017578125,1
-0.10748291015625,1
-0.1101837158203125,1
-0.10931396484375,1
-0.10711669921875,1
-0.10931396484375,1
-0.10894775390625,1
-0.106842041015625,1
-0.1067962646484375,1
-0.1031341552734375,1
-0.1028594970703125,1
-0.10968017578125,1
-0.1115570068359375,1
-0.1113739013671875,1
-0.1078948974609375,1
-0.1077117919921875,1
-0.1055145263671875,1
-0.1046905517578125,1
-0.10565185546875,1
-0.1058349609375,1
-0.116729736328125,1
-0.1296844482421875,1
-0.1444244384765625,1
-0.1696929931640625,1
-0.2064971923828125,1
-0.251678466796875,1
-0.3022613525390625,1
-0.3527069091796875,1
-0.4030609130859375,1
-0.4535064697265625,1
-0.5023040771484375,1
-0.544830322265625,1
-0.562225341796875,1
-0.55792236328125,1
