ECG,Label
0.3097686767578125,1
0.3134307861328125,1
0.3157196044921875,1
0.3185577392578125,1
0.3286285400390625,1
0.3433685302734375,1
0.3547210693359375,1
0.3543548583984375,1
0.3430938720703125,1
0.334259033203125,1
0.3229522705078125,1
0.3158111572265625,1
0.31109619140625,1
0.3087615966796875,1
0.3053741455078125,1
0.303314208984375,1
0.2978668212890625,1
0.27886962890625,1
0.2574920654296875,1
0.23931884765625,1
0.2244415283203125,1
0.2017822265625,1
0.1804962158203125,1
0.1581573486328125,1
0.1342620849609375,1
0.106109619140625,1
0.0805206298828125,1
0.0580902099609375,1
0.0314483642578125,1
0.0035247802734375,1
-0.0211944580078125,1
-0.03717041015625,1
-0.0502166748046875,1
-0.0608367919921875,1
-0.0686187744140625,1
-0.0728759765625,1
-0.07855224609375,1
-0.0854644775390625,1
-0.0933837890625,1
-0.10272216796875,1
-0.1124725341796875,1
-0.1198883056640625,1
-0.1242828369140625,1
-0.1225433349609375,1
-0.1143951416015625,1
-0.1132965087890625,1
-0.1114654541015625,1
-0.10821533203125,1
-0.1083526611328125,1
-0.1064300537109375,1
-0.1059722900390625,1
-0.1063385009765625,1
-0.1092681884765625,1
-0.108856201171875,1
-0.1041412353515625,1
-0.1018524169921875,1
-0.1052398681640625,1
-0.1000213623046875,1
-0.0968170166015625,1
-0.1027679443359375,1
-0.1100006103515625,1
-0.1208038330078125,1
-0.1351776123046875,1
-0.1665802001953125,1
-0.2080535888671875,1
-0.25836181640625,1
-0.3121490478515625,1
-0.3730316162109375,1
-0.42333984375,1
-0.4723663330078125,1
-0.5234527587890625,1
-0.56268310546875,1
-0.57769775390625,1
-0.56964111328125,1
-0.5273895263671875,1
-0.44805908203125,1
-0.339569091796875,1
-0.1952362060546875,1
-0.031585693359375,1
0.1566009521484375,1
0.3727569580078125,1
0.597930908203125,1
0.8274993896484375,1
1.06549072265625,1
1.2945098876953125,1
1.44525146484375,1
1.4992218017578125,1
1.4991302490234375,1
1.498992919921875,1
1.4991302490234375,1
1.4992218017578125,1
1.49908447265625,1
1.4991302490234375,1
1.4989471435546875,1
1.49908447265625,1
1.4989013671875,1
1.4933624267578125,1
1.4863128662109375,1
1.4795379638671875,1
1.4725799560546875,1
1.4662628173828125,1
1.4511566162109375,1
0.9525604248046876,1
0.4671478271484375,1
0.081939697265625,1
-0.1774749755859375,1
-0.3231353759765625,1
-0.3941802978515625,1
-0.42901611328125,1
-0.4420166015625,1
-0.4435272216796875,1
-0.4343719482421875,1
-0.4282379150390625,1
-0.4163360595703125,1
-0.39697265625,1
-0.3805389404296875,1
-0.376739501953125,1
-0.3842926025390625,1
-0.3902435302734375,1
-0.39495849609375,1
-0.4047088623046875,1
-0.4083709716796875,1
-0.41656494140625,1
-0.430023193359375,1
-0.435699462890625,1
-0.4431610107421875,1
-0.4438934326171875,1
-0.4431610107421875,1
-0.44366455078125,1
-0.4461822509765625,1
-0.448150634765625,1
-0.4518585205078125,1
-0.4528656005859375,1
-0.4538726806640625,1
-0.4553375244140625,1
-0.4566192626953125,1
-0.454193115234375,1
-0.4406890869140625,1
-0.4317169189453125,1
-0.4255828857421875,1
-0.41290283203125,1
-0.4093780517578125,1
-0.4017791748046875,1
-0.390655517578125,1
-0.387542724609375,1
-0.3893280029296875,1
-0.3844757080078125,1
-0.3712921142578125,1
-0.3582000732421875,1
-0.35394287109375,1
-0.3484039306640625,1
-0.3409881591796875,1
-0.3357696533203125,1
-0.3255157470703125,1
-0.3198394775390625,1
-0.3113250732421875,1
-0.3003387451171875,1
-0.2965850830078125,1
-0.2964019775390625,1
-0.2941131591796875,1
-0.2890777587890625,1
-0.289764404296875,1
-0.2914581298828125,1
-0.287933349609375,1
-0.28436279296875,1
-0.2801055908203125,1
-0.2776336669921875,1
-0.278594970703125,1
-0.2777252197265625,1
-0.2735137939453125,1
-0.27227783203125,1
-0.2769927978515625,1
-0.2714996337890625,1
-0.26348876953125,1
-0.2545623779296875,1
-0.2488861083984375,1
-0.2501678466796875,1
-0.247650146484375,1
-0.2550201416015625,1
-0.2595977783203125,1
-0.2585906982421875,1
-0.25872802734375,1
-0.2592315673828125,1
-0.2647705078125,1
-0.268524169921875,1
-0.2677459716796875,1
-0.2666473388671875,1
-0.2626190185546875,1
-0.2528228759765625,1
-0.251495361328125,1
-0.25213623046875,1
-0.2566680908203125,1
-0.2616119384765625,1
-0.25653076171875,1
-0.2545623779296875,1
-0.2570343017578125,1
-0.2464141845703125,1
-0.2424774169921875,1
-0.2391815185546875,1
-0.2292938232421875,1
-0.2275543212890625,1
-0.2313995361328125,1
-0.2301177978515625,1
-0.2256317138671875,1
-0.2174835205078125,1
-0.2062225341796875,1
-0.2022857666015625,1
-0.2031097412109375,1
-0.1978912353515625,1
-0.1934051513671875,1
-0.1861724853515625,1
-0.1726226806640625,1
-0.1591644287109375,1
-0.1403045654296875,1
-0.1239166259765625,1
-0.1044158935546875,1
-0.0913238525390625,1
-0.07891845703125,1
-0.0698089599609375,1
-0.0566253662109375,1
-0.0349273681640625,1
-0.0135955810546875,1
-0.0003204345703125,1
0.007965087890625,1
0.01922607421875,1
0.0329132080078125,1
0.0413360595703125,1
0.047882080078125,1
0.0581817626953125,1
0.0720977783203125,1
0.0836334228515625,1
0.096221923828125,1
0.1070709228515625,1
0.1134796142578125,1
0.1262969970703125,1
0.1351776123046875,1
0.1398468017578125,1
0.14556884765625,1
0.15673828125,1
0.1551361083984375,1
0.1570587158203125,1
0.164520263671875,1
0.163421630859375,1
0.1637420654296875,1
0.1636505126953125,1
0.16644287109375,1
0.1632843017578125,1
0.1670379638671875,1
0.18328857421875,1
0.1867218017578125,1
0.1836090087890625,1
0.1788482666015625,1
0.18365478515625,1
0.1977996826171875,1
0.2131805419921875,1
0.230072021484375,1
0.2422027587890625,1
0.2498016357421874,1
0.252593994140625,1
0.25433349609375,1
0.257720947265625,1
0.2578582763671875,1
0.2541046142578125,1
0.2607421875,1
0.26568603515625,1
0.27264404296875,1
0.2800140380859375,1
0.2773590087890625,1
0.2735137939453125,1
0.2783660888671875,1
0.2844085693359375,1
0.2964935302734375,1
0.3047332763671875,1
0.3051910400390625,1
0.30670166015625,1
0.3152618408203125,1
0.3240509033203125,1
0.3348541259765625,1
0.341583251953125,1
0.3494110107421875,1
0.3529815673828125,1
0.356964111328125,1
0.3603057861328125,1
0.36419677734375,1
0.3654327392578125,1
0.3603057861328125,1
0.34918212890625,1
0.3386077880859375,1
0.3299102783203125,1
0.32244873046875,1
0.3153533935546875,1
0.3085784912109375,1
0.3017120361328125,1
0.28582763671875,1
0.2644500732421875,1
0.2407379150390625,1
0.21331787109375,1
0.18292236328125,1
0.1600799560546875,1
0.14117431640625,1
0.1153106689453125,1
0.0951690673828125,1
0.0777740478515625,1
0.0560760498046875,1
0.0325469970703125,1
0.0147857666015625,1
-0.0047149658203125,1
-0.0174407958984375,1
-0.03167724609375,1
-0.0434417724609375,1
-0.0576324462890625,1
-0.0704498291015625,1
-0.0850982666015625,1
-0.0987396240234375,1
-0.1108245849609375,1
-0.1139373779296875,1
-0.1128387451171875,1
-0.1297760009765625,1
-0.1360015869140625,1
-0.1204833984375,1
-0.1083526611328125,1
-0.1057891845703125,1
-0.107940673828125,1
-0.111236572265625,1
-0.1166839599609375,1
-0.11846923828125,1
-0.11279296875,1
-0.10784912109375,1
-0.1090850830078125,1
-0.1079864501953125,1
-0.10125732421875,1
-0.0922393798828125,1
-0.0860137939453125,1
-0.083770751953125,1
-0.0819854736328125,1
-0.094390869140625,1
-0.1121978759765625,1
-0.1366424560546875,1
-0.1765594482421875,1
-0.2191314697265625,1
-0.272369384765625,1
-0.3242340087890625,1
-0.3750457763671875,1
-0.428375244140625,1
-0.484130859375,1
-0.539886474609375,1
-0.573944091796875,1
-0.5954132080078125,1
-0.5977935791015625,1
-0.5743560791015625,1
-0.5158538818359375,1
-0.41510009765625,1
-0.2808380126953125,1
-0.11993408203125,1
0.057769775390625,1
0.26129150390625,1
0.4785919189453125,1
0.6994171142578125,1
0.9314117431640624,1
1.1553497314453125,1
1.3639068603515625,1
1.4650726318359375,1
1.4991302490234375,1
1.4990386962890625,1
1.49908447265625,1
1.4991302490234375,1
1.49908447265625,1
1.4989471435546875,1
1.4989471435546875,1
1.4991302490234375,1
1.4884185791015625,1
1.4820098876953125,1
1.47528076171875,1
1.4683685302734375,1
1.4615936279296875,1
1.4553680419921875,1
1.4485015869140625,1
1.1338348388671875,1
0.6392669677734375,1
0.221832275390625,1
-0.0792388916015625,1
-0.2647705078125,1
-0.3524322509765625,1
-0.377197265625,1
-0.3745880126953125,1
-0.37371826171875,1
-0.3734893798828125,1
-0.37335205078125,1
-0.3688201904296875,1
-0.36492919921875,1
-0.3621368408203125,1
-0.3687744140625,1
-0.3842010498046875,1
-0.3980255126953125,1
-0.4043426513671875,1
-0.4134063720703125,1
-0.424896240234375,1
-0.436798095703125,1
-0.4412384033203125,1
-0.442474365234375,1
-0.4460906982421875,1
-0.45098876953125,1
-0.4580841064453125,1
-0.4588623046875,1
-0.462982177734375,1
-0.47039794921875,1
-0.4740142822265625,1
-0.4720001220703125,1
-0.4626617431640625,1
-0.4526824951171875,1
-0.45391845703125,1
-0.4553375244140625,1
-0.450347900390625,1
-0.44110107421875,1
-0.4329071044921875,1
-0.4309844970703125,1
-0.4266815185546875,1
-0.4156951904296875,1
-0.4102020263671875,1
-0.4129486083984375,1
-0.40960693359375,1
-0.3967437744140625,1
-0.39019775390625,1
-0.3870391845703125,1
-0.37994384765625,1
-0.373077392578125,1
-0.3648834228515625,1
-0.3572845458984375,1
-0.3509674072265625,1
-0.3388824462890625,1
-0.3274383544921875,1
-0.3194732666015625,1
-0.31878662109375,1
-0.3173675537109375,1
-0.3197479248046875,1
-0.3191070556640625,1
-0.3095855712890625,1
-0.3045501708984375,1
-0.3188323974609375,1
-0.3236846923828125,1
-0.3147125244140625,1
-0.3036346435546875,1
-0.2985992431640625,1
-0.2927398681640625,1
-0.2899932861328125,1
-0.2816619873046875,1
-0.282257080078125,1
-0.2907257080078125,1
-0.2963104248046875,1
-0.2985076904296875,1
-0.2971343994140625,1
-0.2899932861328125,1
-0.2953033447265625,1
-0.2996978759765625,1
-0.2989654541015625,1
-0.3000640869140625,1
-0.304046630859375,1
-0.3105010986328125,1
-0.3160858154296875,1
-0.3234100341796875,1
-0.3270721435546875,1
-0.31658935546875,1
-0.30743408203125,1
-0.3000640869140625,1
-0.2934722900390625,1
-0.2887115478515625,1
-0.2866973876953125,1
-0.286651611328125,1
-0.2839508056640625,1
-0.2795562744140625,1
-0.2841339111328125,1
-0.2829437255859375,1
-0.2758026123046875,1
-0.265594482421875,1
-0.264495849609375,1
-0.26458740234375,1
-0.263671875,1
-0.2648162841796875,1
-0.261932373046875,1
-0.2602386474609375,1
-0.2549285888671875,1
-0.2507171630859375,1
-0.248931884765625,1
-0.2470092773437499,1
-0.2424774169921875,1
-0.2340545654296875,1
-0.2198638916015625,1
-0.2027435302734375,1
-0.1888275146484375,1
-0.1788482666015625,1
-0.16497802734375,1
-0.1498260498046875,1
-0.1332550048828125,1
-0.1173248291015625,1
-0.1017608642578125,1
-0.0875244140625,1
-0.0722808837890625,1
-0.0549774169921875,1
-0.035797119140625,1
-0.02178955078125,1
-0.00384521484375,1
0.0142364501953125,1
0.0288848876953125,1
0.0377655029296875,1
0.0468292236328125,1
0.0611114501953125,1
0.0745697021484375,1
0.0796051025390625,1
0.0874786376953125,1
0.0940704345703125,1
0.1016693115234375,1
0.10418701171875,1
0.103363037109375,1
0.1061553955078125,1
0.1190643310546875,1
0.1317901611328125,1
0.1397552490234375,1
0.14154052734375,1
0.1395263671875,1
0.1412200927734375,1
0.1448822021484375,1
0.14666748046875,1
0.1487274169921875,1
0.1500091552734375,1
0.1542205810546875,1
0.1609954833984375,1
0.16845703125,1
0.1721649169921875,1
0.17669677734375,1
0.1805877685546875,1
0.1853485107421875,1
0.1931304931640625,1
0.2104339599609375,1
0.2224273681640625,1
0.22796630859375,1
0.2340545654296875,1
0.24114990234375,1
0.2477874755859375,1
0.2606964111328125,1
0.2658233642578125,1
0.2675628662109375,1
0.26422119140625,1
0.25872802734375,1
0.2561187744140625,1
0.2582244873046875,1
0.2607879638671875,1
0.2639007568359375,1
0.2724609375,1
0.286102294921875,1
0.302947998046875,1
0.3156280517578125,1
0.321533203125,1
0.3232269287109375,1
0.3268890380859375,1
0.33673095703125,1
0.3422698974609375,1
0.3439178466796875,1
0.3448333740234375,1
0.34149169921875,1
0.3427276611328125,1
0.3437347412109375,1
0.3434600830078125,1
0.3409881591796875,1
0.3321075439453125,1
0.32244873046875,1
0.3170928955078125,1
0.3130645751953125,1
0.3112335205078125,1
0.3041839599609375,1
0.2983245849609375,1
0.2899932861328125,1
0.272186279296875,1
0.2481994628906249,1
0.2173919677734375,1
0.1917572021484375,1
0.1665802001953125,1
0.1443328857421875,1
0.1180572509765625,1
0.09613037109375,1
0.07012939453125,1
0.0406036376953125,1
0.015106201171875,1
-0.002655029296875,1
-0.01885986328125,1
-0.0319061279296875,1
-0.05035400390625,1
-0.06719970703125,1
-0.0699920654296875,1
-0.0704498291015625,1
-0.081939697265625,1
-0.103912353515625,1
-0.11114501953125,1
-0.1134796142578125,1
-0.11260986328125,1
-0.1117401123046875,1
-0.1143951416015625,1
-0.1121063232421875,1
-0.1112823486328125,1
-0.1091766357421875,1
-0.10565185546875,1
-0.1065216064453125,1
-0.1074371337890625,1
-0.1080780029296875,1
-0.1080780029296875,1
-0.1037750244140625,1
-0.1013031005859375,1
-0.1048736572265625,1
-0.1022186279296875,1
-0.0957183837890625,1
-0.0959014892578125,1
-0.09722900390625,1
-0.0979156494140625,1
-0.1043243408203125,1
-0.1135711669921875,1
-0.12744140625,1
-0.1594390869140625,1
-0.1986236572265625,1
-0.24884033203125,1
-0.3025360107421875,1
-0.36090087890625,1
-0.4227447509765625,1
-0.4925079345703125,1
-0.5579681396484375,1
-0.599945068359375,1
-0.6162872314453125,1
-0.6147308349609375,1
-0.58868408203125,1
-0.522674560546875,1
-0.42132568359375,1
-0.2876129150390625,1
-0.1242370605468749,1
0.0638580322265625,1
0.2852325439453125,1
0.5096282958984375,1
0.73443603515625,1
0.9706878662109376,1
1.1898651123046875,1
1.3852386474609375,1
1.47491455078125,1
1.4991302490234375,1
1.4992218017578125,1
1.4990386962890625,1
1.4991302490234375,1
1.4988555908203125,1
1.4991302490234375,1
1.4992218017578125,1
1.4989471435546875,1
1.4893341064453125,1
1.4830169677734375,1
1.4757843017578125,1
1.4694671630859375,1
1.4627838134765625,1
1.4561004638671875,1
1.4496002197265625,1
1.1625823974609375,1
0.6712188720703125,1
0.2459564208984375,1
-0.06280517578125,1
-0.246185302734375,1
-0.3267059326171875,1
-0.3534393310546875,1
-0.3557281494140625,1
-0.3506927490234375,1
-0.3486785888671875,1
-0.3553619384765625,1
-0.3609466552734375,1
-0.362457275390625,1
-0.3640594482421875,1
-0.3717041015625,1
-0.38507080078125,1
-0.40594482421875,1
-0.414276123046875,1
-0.4219207763671875,1
-0.4305267333984375,1
-0.43560791015625,1
-0.45062255859375,1
-0.4612884521484375,1
-0.4583587646484375,1
-0.4554290771484375,1
-0.46435546875,1
-0.4713592529296875,1
-0.47589111328125,1
-0.4713592529296875,1
-0.4665985107421875,1
-0.46435546875,1
-0.4619293212890625,1
-0.4599151611328125,1
-0.4599609375,1
-0.4564361572265625,1
-0.453277587890625,1
-0.4481048583984375,1
-0.44403076171875,1
-0.4376678466796875,1
-0.4343719482421875,1
-0.4285125732421875,1
-0.4217376708984375,1
-0.4167938232421875,1
-0.4091949462890625,1
-0.3998565673828125,1
-0.3936309814453125,1
-0.3864898681640625,1
-0.3820037841796875,1
-0.3773345947265625,1
-0.3762359619140625,1
-0.3768768310546875,1
-0.3720245361328125,1
-0.36309814453125,1
-0.3519287109375,1
-0.3401641845703125,1
-0.3297271728515625,1
-0.32464599609375,1
-0.321258544921875,1
-0.3209381103515625,1
-0.3170928955078125,1
-0.31292724609375,1
-0.3087615966796875,1
-0.3041839599609375,1
-0.2975006103515625,1
-0.2911834716796875,1
-0.2883453369140625,1
-0.2854156494140625,1
-0.2812957763671875,1
-0.2823028564453125,1
-0.28216552734375,1
-0.2889862060546875,1
-0.292877197265625,1
-0.2946624755859375,1
-0.2971343994140625,1
-0.2997894287109375,1
-0.2992401123046875,1
-0.3015289306640625,1
-0.3042755126953125,1
-0.308990478515625,1
-0.31585693359375,1
-0.3174591064453125,1
-0.3203887939453125,1
-0.3266143798828125,1
-0.328033447265625,1
-0.3236846923828125,1
-0.3229522705078125,1
-0.31585693359375,1
-0.3080291748046875,1
-0.3057403564453125,1
-0.3142547607421875,1
-0.3221282958984375,1
-0.3179168701171875,1
-0.3060150146484375,1
-0.2962646484375,1
-0.2967681884765625,1
-0.2970428466796875,1
-0.2910003662109375,1
-0.2876129150390625,1
-0.2927398681640625,1
-0.2893524169921875,1
-0.2821197509765625,1
-0.2758026123046875,1
-0.2666473388671875,1
-0.261566162109375,1
-0.2597808837890625,1
-0.25286865234375,1
-0.2417449951171875,1
-0.2326812744140625,1
-0.224212646484375,1
-0.214691162109375,1
-0.2068634033203125,1
-0.195465087890625,1
-0.1853485107421875,1
-0.1747283935546875,1
-0.16204833984375,1
-0.14410400390625,1
-0.1266632080078125,1
-0.1118316650390625,1
-0.0946197509765625,1
-0.0764923095703125,1
-0.0565338134765625,1
-0.0433502197265625,1
-0.0289764404296875,1
-0.0109405517578125,1
0.0059051513671875,1
0.017120361328125,1
0.029205322265625,1
0.04522705078125,1
0.06097412109375,1
0.0729217529296875,1
0.0823516845703125,1
0.0954437255859375,1
0.1033172607421875,1
0.111602783203125,1
0.1182403564453125,1
0.1263885498046875,1
0.1395721435546875,1
0.148223876953125,1
0.1529388427734375,1
0.1542205810546875,1
0.1569671630859375,1
0.1636505126953125,1
0.1671295166015625,1
0.16241455078125,1
0.16314697265625,1
0.1681365966796875,1
0.1719818115234375,1
0.1746826171875,1
0.1780242919921875,1
0.18182373046875,1
0.19281005859375,1
0.1960601806640625,1
0.2004547119140625,1
0.2021942138671875,1
0.2061309814453125,1
0.2126312255859375,1
0.2272796630859375,1
0.2368011474609375,1
0.2438507080078125,1
0.2540130615234375,1
0.2593231201171875,1
0.2600555419921875,1
0.259735107421875,1
0.2648162841796875,1
0.2692108154296875,1
0.2666473388671875,1
0.271453857421875,1
0.2797393798828125,1
0.28765869140625,1
0.2920074462890625,1
0.2906341552734375,1
0.2903594970703125,1
0.295806884765625,1
0.3029937744140625,1
0.3142547607421875,1
0.32354736328125,1
0.3280792236328125,1
0.3327484130859375,1
0.3351287841796875,1
0.3408966064453125,1
0.3484039306640625,1
0.3554534912109375,1
0.3633270263671875,1
0.3709259033203125,1
0.3704681396484375,1
0.3562774658203125,1
0.35797119140625,1
0.3583831787109375,1
0.34808349609375,1
0.332977294921875,1
0.3251495361328125,1
0.3228607177734375,1
0.318145751953125,1
0.3166351318359375,1
0.3025360107421875,1
0.2818450927734375,1
0.2690277099609375,1
0.2499847412109375,1
0.2227020263671875,1
0.1950531005859375,1
0.1720733642578125,1
0.1446075439453125,1
0.10711669921875,1
0.0801544189453125,1
0.0608367919921875,1
0.04156494140625,1
0.0127716064453125,1
-0.0070953369140625,1
-0.0189971923828125,1
-0.0330963134765625,1
-0.0544281005859375,1
-0.0702667236328125,1
-0.0781402587890625,1
-0.0860595703125,1
-0.0937042236328125,1
-0.1037750244140625,1
-0.1183319091796875,1
-0.118560791015625,1
-0.1157684326171875,1
-0.1134796142578125,1
-0.1146240234375,1
-0.109588623046875,1
-0.1028594970703125,1
-0.1058807373046875,1
-0.10931396484375,1
-0.1074371337890625,1
-0.1019439697265625,1
-0.1005706787109375,1
-0.09979248046875,1
-0.09869384765625,1
-0.0970916748046875,1
-0.0992889404296875,1
-0.1055145263671875,1
-0.1105499267578125,1
-0.1134796142578125,1
-0.1143951416015625,1
-0.112335205078125,1
-0.1135711669921875,1
-0.1206207275390625,1
-0.1459808349609375,1
-0.1899261474609375,1
-0.2530059814453125,1
-0.312835693359375,1
-0.3743133544921875,1
-0.43450927734375,1
-0.4921417236328125,1
-0.5467987060546875,1
-0.5901947021484375,1
-0.6124420166015625,1
-0.6157379150390625,1
-0.5824127197265625,1
-0.5109100341796875,1
-0.4017791748046875,1
-0.2650909423828125,1
-0.1042327880859375,1
0.0811614990234375,1
0.2899017333984375,1
0.5144805908203125,1
0.7418060302734375,1
0.9824981689453124,1
1.21307373046875,1
1.39801025390625,1
1.47821044921875,1
1.498809814453125,1
1.49908447265625,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4992218017578125,1
1.4989471435546875,1
1.49285888671875,1
1.4855804443359375,1
1.4788055419921875,1
1.4724884033203125,1
1.4656219482421875,1
1.4591217041015625,1
1.4521636962890625,1
1.44561767578125,1
1.0517120361328125,1
0.5713348388671875,1
0.1664886474609375,1
-0.1227264404296874,1
-0.2900848388671875,1
-0.3605804443359375,1
-0.3795318603515625,1
-0.36895751953125,1
-0.3558197021484375,1
-0.3479461669921875,1
-0.3435516357421875,1
-0.3414459228515625,1
-0.3429107666015625,1
-0.3442840576171875,1
-0.35211181640625,1
-0.36602783203125,1
-0.3827362060546875,1
-0.399261474609375,1
-0.4149627685546875,1
-0.4252166748046875,1
-0.4358367919921875,1
-0.4428863525390625,1
-0.4486541748046875,1
-0.4496612548828125,1
-0.4510345458984375,1
-0.4522705078125,1
-0.4531402587890625,1
-0.4497528076171875,1
-0.4476470947265625,1
-0.4532318115234375,1
-0.4527740478515625,1
-0.4495697021484375,1
-0.4525909423828125,1
-0.45062255859375,1
-0.4484710693359375,1
-0.4454498291015625,1
-0.44622802734375,1
-0.44622802734375,1
-0.4481048583984375,1
-0.44549560546875,1
-0.4419708251953125,1
-0.4282379150390625,1
-0.412353515625,1
-0.3974761962890625,1
-0.3860321044921875,1
-0.3779296875,1
-0.3751373291015625,1
-0.370880126953125,1
-0.36529541015625,1
-0.359619140625,1
-0.3576507568359375,1
-0.35211181640625,1
-0.3469390869140625,1
-0.3375091552734375,1
-0.3346710205078125,1
-0.3267059326171875,1
-0.3170928955078125,1
-0.31182861328125,1
-0.305877685546875,1
-0.3002471923828125,1
-0.299835205078125,1
-0.298187255859375,1
-0.29644775390625,1
-0.2932891845703125,1
-0.2896270751953125,1
-0.2917327880859375,1
-0.2946624755859375,1
-0.2937469482421875,1
-0.29132080078125,1
-0.2884368896484375,1
-0.2881622314453125,1
-0.2888031005859375,1
-0.2863311767578125,1
-0.2820281982421875,1
-0.2813873291015625,1
-0.279876708984375,1
-0.2755279541015625,1
-0.278594970703125,1
-0.2835845947265625,1
-0.2853240966796875,1
-0.2826690673828125,1
-0.2832183837890625,1
-0.2882080078125,1
-0.2984161376953125,1
-0.3018035888671875,1
-0.2966766357421875,1
-0.2978668212890625,1
-0.29644775390625,1
-0.29901123046875,1
-0.3007049560546875,1
-0.301025390625,1
-0.307342529296875,1
-0.3106842041015625,1
-0.3100433349609375,1
-0.29864501953125,1
-0.2895355224609375,1
-0.2851409912109375,1
-0.2769927978515625,1
-0.27410888671875,1
-0.2730560302734375,1
-0.2714080810546875,1
-0.2683868408203125,1
-0.2631683349609375,1
-0.25030517578125,1
-0.2364349365234375,1
-0.2336883544921875,1
-0.2396392822265625,1
-0.240692138671875,1
-0.22943115234375,1
-0.2091064453125,1
-0.1915740966796875,1
-0.172119140625,1
-0.15106201171875,1
-0.14154052734375,1
-0.1345367431640625,1
-0.1122894287109375,1
-0.0986480712890625,1
-0.0872955322265625,1
-0.0816192626953125,1
-0.07305908203125,1
-0.059051513671875,1
-0.032684326171875,1
-0.0008697509765625,1
0.0189971923828125,1
0.0343780517578125,1
0.0573577880859375,1
0.0774993896484375,1
0.09100341796875,1
0.1028594970703125,1
0.1135711669921875,1
0.1284027099609375,1
0.12945556640625,1
0.115631103515625,1
0.1115570068359375,1
0.1156768798828125,1
0.1224517822265625,1
0.1270294189453125,1
0.1332550048828125,1
0.1425018310546875,1
0.1468963623046875,1
0.15179443359375,1
0.1578826904296875,1
0.1641082763671875,1
0.1631927490234375,1
0.1603546142578125,1
0.1533966064453125,1
0.1493682861328125,1
0.1464385986328125,1
0.1511993408203125,1
0.1590728759765625,1
0.16937255859375,1
0.1742706298828125,1
0.1734466552734375,1
0.174957275390625,1
0.183746337890625,1
0.1917572021484375,1
0.2072296142578125,1
0.2248077392578125,1
0.2343292236328125,1
0.2334136962890625,1
0.2373504638671875,1
0.2445831298828125,1
0.2470550537109374,1
0.2472381591796875,1
0.2455902099609374,1
0.24774169921875,1
0.2518157958984375,1
0.2489776611328125,1
0.2542877197265625,1
0.2629852294921875,1
0.2739715576171875,1
0.2840423583984375,1
0.28985595703125,1
0.28839111328125,1
0.2914581298828125,1
0.29498291015625,1
0.3011627197265625,1
0.3086700439453125,1
0.3201141357421875,1
0.33526611328125,1
0.3468017578125,1
0.3527984619140625,1
0.3602142333984375,1
0.363739013671875,1
0.364837646484375,1
0.3586578369140625,1
0.3525238037109375,1
0.35211181640625,1
0.3519744873046875,1
0.3444671630859375,1
0.3325653076171875,1
0.3251495361328125,1
0.3110504150390625,1
0.3115081787109375,1
0.3081207275390625,1
0.2989654541015625,1
0.2946624755859375,1
0.2812957763671875,1
0.2432098388671875,1
0.2094268798828125,1
0.1870880126953125,1
0.167816162109375,1
0.1332550048828125,1
0.0955810546875,1
0.052825927734375,1
0.0178070068359375,1
-0.0036163330078125,1
-0.015655517578125,1
-0.0184478759765625,1
-0.0298004150390625,1
-0.039093017578125,1
-0.0525054931640625,1
-0.0627593994140625,1
-0.073516845703125,1
-0.0832672119140625,1
-0.0948944091796875,1
-0.1083526611328125,1
-0.113983154296875,1
-0.1135711669921875,1
-0.1080780029296875,1
-0.1058807373046875,1
-0.1083526611328125,1
-0.1142578125,1
-0.1238250732421875,1
-0.1273956298828125,1
-0.1240997314453124,1
-0.122222900390625,1
-0.1158599853515625,1
-0.112335205078125,1
-0.1110992431640625,1
-0.1085357666015625,1
-0.1055145263671875,1
-0.0986480712890625,1
-0.0956268310546875,1
-0.0919647216796875,1
-0.0873870849609375,1
-0.0943450927734375,1
-0.104095458984375,1
-0.1108245849609375,1
-0.1311492919921875,1
-0.1551361083984375,1
-0.18292236328125,1
-0.2301177978515625,1
-0.2841339111328125,1
-0.3421783447265625,1
-0.401458740234375,1
-0.45977783203125,1
-0.5195159912109375,1
-0.5700531005859375,1
-0.5972442626953125,1
-0.6111602783203125,1
-0.5933074951171875,1
-0.5310516357421875,1
-0.4343719482421875,1
-0.299285888671875,1
-0.1307830810546875,1
0.06500244140625,1
0.2861480712890625,1
0.51910400390625,1
0.7494964599609375,1
0.9983367919921876,1
1.2403106689453125,1
1.4069366455078125,1
1.4788055419921875,1
1.49908447265625,1
1.49908447265625,1
1.4992218017578125,1
1.4991302490234375,1
1.4990386962890625,1
1.49908447265625,1
1.4922637939453125,1
1.4859466552734375,1
1.4794464111328125,1
1.4724884033203125,1
1.4658050537109375,1
1.4593048095703125,1
1.4522552490234375,1
1.4460296630859375,1
1.4391632080078125,1
1.1392364501953125,1
0.6472320556640625,1
0.2324066162109375,1
-0.0652313232421875,1
-0.2366180419921875,1
-0.3244171142578125,1
-0.3592071533203125,1
-0.3760528564453125,1
-0.383697509765625,1
-0.3861236572265625,1
-0.381591796875,1
-0.3745880126953125,1
-0.3729400634765625,1
-0.374176025390625,1
-0.37078857421875,1
-0.3786163330078125,1
-0.3949127197265625,1
-0.4107513427734375,1
-0.4152374267578125,1
-0.4263153076171875,1
-0.444854736328125,1
-0.4488372802734375,1
-0.44952392578125,1
-0.4505767822265625,1
-0.4613800048828125,1
-0.4673309326171875,1
