ECG,Label
0.0121307373046875,1
0.0162506103515625,1
0.01885986328125,1
0.0181732177734375,1
0.018310546875,1
0.0215606689453125,1
0.029296875,1
0.0419769287109375,1
0.0557098388671875,1
0.0719146728515625,1
0.0809783935546875,1
0.0805206298828125,1
0.0828094482421875,1
0.0962677001953125,1
0.11041259765625,1
0.1112823486328125,1
0.1088104248046875,1
0.1054229736328125,1
0.0980072021484375,1
0.0921478271484375,1
0.0937042236328125,1
0.0994720458984375,1
0.1041412353515625,1
0.0991058349609375,1
0.090545654296875,1
0.09027099609375,1
0.0925140380859375,1
0.0933380126953125,1
0.0979156494140625,1
0.1004791259765625,1
0.1088104248046875,1
0.1145782470703125,1
0.1201629638671875,1
0.1337127685546875,1
0.1347198486328125,1
0.12799072265625,1
0.1335296630859375,1
0.1499176025390625,1
0.1653900146484375,1
0.1813201904296875,1
0.1943206787109375,1
0.2047576904296875,1
0.21038818359375,1
0.2154693603515625,1
0.21405029296875,1
0.2108917236328125,1
0.2156524658203125,1
0.21807861328125,1
0.2241668701171875,1
0.2343292236328125,1
0.2452239990234375,1
0.24664306640625,1
0.24261474609375,1
0.2387237548828125,1
0.2380828857421875,1
0.2396392822265625,1
0.2442169189453124,1
0.2431182861328125,1
0.2405548095703125,1
0.2470550537109374,1
0.2569427490234375,1
0.26165771484375,1
0.26751708984375,1
0.272918701171875,1
0.2779998779296875,1
0.2861480712890625,1
0.296356201171875,1
0.3006134033203125,1
0.3044586181640625,1
0.3115081787109375,1
0.3172760009765625,1
0.3183746337890625,1
0.3180999755859375,1
0.3057403564453125,1
0.29095458984375,1
0.2883453369140625,1
0.2860565185546875,1
0.27191162109375,1
0.2536468505859375,1
0.2303009033203125,1
0.2102508544921875,1
0.1962432861328125,1
0.1780242919921875,1
0.1581573486328125,1
0.1342620849609375,1
0.1084442138671875,1
0.081024169921875,1
0.0558929443359375,1
0.0331878662109375,1
0.0162506103515625,1
-0.0010528564453125,1
-0.0178985595703125,1
-0.0290679931640625,1
-0.0455474853515625,1
-0.0629425048828125,1
-0.0715484619140625,1
-0.0801544189453125,1
-0.0906829833984375,1
-0.0996551513671875,1
-0.1058349609375,1
-0.1091766357421875,1
-0.1138916015625,1
-0.1199798583984375,1
-0.128082275390625,1
-0.1302337646484375,1
-0.1330718994140625,1
-0.128082275390625,1
-0.122406005859375,1
-0.1165008544921875,1
-0.1132049560546875,1
-0.1176910400390625,1
-0.11846923828125,1
-0.1208953857421875,1
-0.1226348876953125,1
-0.1230010986328125,1
-0.1198883056640625,1
-0.1175079345703125,1
-0.1158599853515625,1
-0.1137542724609375,1
-0.10858154296875,1
-0.1068878173828125,1
-0.1102752685546875,1
-0.1153106689453125,1
-0.120941162109375,1
-0.1327972412109375,1
-0.1530303955078125,1
-0.1786651611328125,1
-0.2084197998046875,1
-0.2460479736328125,1
-0.2993316650390625,1
-0.3590240478515625,1
-0.421417236328125,1
-0.4783172607421875,1
-0.5314178466796875,1
-0.584014892578125,1
-0.6212310791015625,1
-0.6357879638671875,1
-0.6237030029296875,1
-0.5742645263671875,1
-0.4938354492187499,1
-0.37921142578125,1
-0.2268218994140625,1
-0.0455474853515625,1
0.1610870361328125,1
0.38983154296875,1
0.6246185302734375,1
0.8616485595703125,1
1.1093902587890625,1
1.3433074951171875,1
1.4669952392578125,1
1.4992218017578125,1
1.4989471435546875,1
1.49908447265625,1
1.4989471435546875,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4989471435546875,1
1.4991302490234375,1
1.498992919921875,1
1.4943695068359375,1
1.4877777099609375,1
1.4805450439453125,1
1.47381591796875,1
1.4674530029296875,1
1.4604949951171875,1
1.1063690185546875,1
0.6140899658203125,1
0.2032012939453125,1
-0.0965423583984375,1
-0.2729644775390625,1
-0.36236572265625,1
-0.3955535888671875,1
-0.4112091064453125,1
-0.4245758056640625,1
-0.4317169189453125,1
-0.4308013916015625,1
-0.4295654296875,1
-0.4219207763671875,1
-0.41510009765625,1
-0.41253662109375,1
-0.421234130859375,1
-0.4328155517578125,1
-0.43890380859375,1
-0.4456787109375,1
-0.4505767822265625,1
-0.4592742919921875,1
-0.4681549072265625,1
-0.4787750244140625,1
-0.4886627197265625,1
-0.4894866943359375,1
-0.4846343994140625,1
-0.4882049560546875,1
-0.5004730224609375,1
-0.5075225830078125,1
-0.509124755859375,1
-0.5165863037109375,1
-0.516448974609375,1
-0.51031494140625,1
-0.502716064453125,1
-0.4884796142578124,1
-0.4746551513671875,1
-0.4676055908203125,1
-0.4596405029296875,1
-0.4504852294921875,1
-0.4380340576171875,1
-0.433685302734375,1
-0.4387664794921875,1
-0.43505859375,1
-0.4280548095703125,1
-0.42462158203125,1
-0.4226531982421875,1
-0.4144134521484375,1
-0.4118499755859375,1
-0.4101104736328125,1
-0.4018707275390625,1
-0.3890533447265625,1
-0.3688201904296875,1
-0.3551788330078125,1
-0.3534393310546875,1
-0.3542633056640625,1
-0.352020263671875,1
-0.347259521484375,1
-0.3483123779296875,1
-0.3432769775390625,1
-0.3498687744140625,1
-0.352203369140625,1
-0.3435516357421875,1
-0.3389739990234375,1
-0.33160400390625,1
-0.3256988525390625,1
-0.3137054443359375,1
-0.30963134765625,1
-0.3126983642578125,1
-0.3099517822265625,1
-0.3009796142578125,1
-0.294891357421875,1
-0.2936553955078125,1
-0.2942047119140625,1
-0.292694091796875,1
-0.2907257080078125,1
-0.28363037109375,1
-0.2773590087890625,1
-0.2776336669921875,1
-0.2733306884765625,1
-0.2714080810546875,1
-0.2772674560546875,1
-0.2847747802734375,1
-0.2863311767578125,1
-0.281524658203125,1
-0.276580810546875,1
-0.27484130859375,1
-0.2708587646484375,1
-0.2662353515625,1
-0.2543792724609375,1
-0.2407379150390625,1
-0.230804443359375,1
-0.2290191650390625,1
-0.2313995361328125,1
-0.2255401611328125,1
-0.2222442626953125,1
-0.2224273681640625,1
-0.213958740234375,1
-0.2010040283203125,1
-0.19390869140625,1
-0.19464111328125,1
-0.187408447265625,1
-0.1765594482421875,1
-0.1757354736328125,1
-0.1698760986328125,1
-0.15728759765625,1
-0.1491851806640625,1
-0.150421142578125,1
-0.1494598388671875,1
-0.14263916015625,1
-0.1358642578125,1
-0.1233673095703125,1
-0.1120147705078125,1
-0.0966339111328125,1
-0.087066650390625,1
-0.0741119384765625,1
-0.0603790283203125,1
-0.05548095703125,1
-0.0556182861328125,1
-0.0532379150390625,1
-0.0439910888671875,1
-0.0294342041015625,1
-0.009521484375,1
0.002471923828125,1
0.00531005859375,1
0.0076446533203125,1
0.0091094970703125,1
0.0053558349609375,1
0.0138702392578125,1
0.0288848876953125,1
0.0378570556640625,1
0.0402374267578125,1
0.0370330810546875,1
0.0366668701171875,1
0.042388916015625,1
0.0487518310546875,1
0.0508575439453125,1
0.05108642578125,1
0.0585479736328125,1
0.0716400146484375,1
0.0854644775390625,1
0.0861053466796875,1
0.0800628662109375,1
0.0811614990234375,1
0.0778656005859375,1
0.0746612548828125,1
0.075347900390625,1
0.08111572265625,1
0.0906829833984375,1
0.0982818603515625,1
0.10089111328125,1
0.1013031005859375,1
0.1029510498046875,1
0.1116485595703125,1
0.1174163818359375,1
0.1199798583984375,1
0.11920166015625,1
0.1172332763671875,1
0.11883544921875,1
0.113067626953125,1
0.1070709228515625,1
0.1030426025390625,1
0.1112823486328125,1
0.12615966796875,1
0.1311492919921875,1
0.134857177734375,1
0.1368255615234375,1
0.137420654296875,1
0.14117431640625,1
0.1433258056640625,1
0.14959716796875,1
0.1621856689453125,1
0.1719818115234375,1
0.1841583251953125,1
0.1878204345703125,1
0.1889190673828125,1
0.1947784423828125,1
0.2067718505859375,1
0.21514892578125,1
0.218536376953125,1
0.2267303466796875,1
0.2287445068359375,1
0.2269134521484375,1
0.2259979248046875,1
0.2275543212890625,1
0.2286529541015625,1
0.2291107177734375,1
0.2395477294921875,1
0.2430267333984375,1
0.23748779296875,1
0.2318572998046875,1
0.2309417724609375,1
0.2444915771484375,1
0.2600555419921875,1
0.26678466796875,1
0.27777099609375,1
0.2802886962890625,1
0.28070068359375,1
0.2800140380859375,1
0.2812957763671875,1
0.2904510498046875,1
0.2992401123046875,1
0.2975921630859375,1
0.29901123046875,1
0.3033599853515625,1
0.2994232177734375,1
0.2900848388671875,1
0.2810211181640625,1
0.2745208740234375,1
0.25872802734375,1
0.2411956787109375,1
0.225494384765625,1
0.2081451416015625,1
0.1795806884765625,1
0.1526641845703125,1
0.135772705078125,1
0.1146697998046875,1
0.0950775146484375,1
0.0690765380859375,1
0.0406951904296875,1
0.0178985595703125,1
0.00054931640625,1
-0.0136871337890625,1
-0.0302581787109375,1
-0.0405120849609375,1
-0.042022705078125,1
-0.0452728271484375,1
-0.0610198974609375,1
-0.079559326171875,1
-0.09521484375,1
-0.107025146484375,1
-0.1100006103515625,1
-0.1106414794921875,1
-0.1249237060546874,1
-0.1345367431640625,1
-0.1391143798828125,1
-0.143646240234375,1
-0.15435791015625,1
-0.1561431884765625,1
-0.1561431884765625,1
-0.15216064453125,1
-0.1448822021484375,1
-0.1397552490234375,1
-0.1322479248046875,1
-0.1205291748046875,1
-0.10601806640625,1
-0.1080780029296875,1
-0.1312408447265625,1
-0.1408538818359375,1
-0.1305084228515625,1
-0.1238250732421875,1
-0.11553955078125,1
-0.113983154296875,1
-0.11663818359375,1
-0.1153106689453125,1
-0.1104583740234375,1
-0.121856689453125,1
-0.144561767578125,1
-0.1728057861328125,1
-0.2062225341796875,1
-0.25067138671875,1
-0.2985076904296875,1
-0.3515167236328125,1
-0.4126739501953125,1
-0.47296142578125,1
-0.5209808349609375,1
-0.5576934814453125,1
-0.5727996826171875,1
-0.58319091796875,1
-0.5634613037109375,1
-0.4965362548828124,1
-0.391754150390625,1
-0.2638092041015625,1
-0.1077117919921875,1
0.0763092041015625,1
0.297637939453125,1
0.5347137451171875,1
0.7632293701171875,1
0.9894561767578124,1
1.2206268310546875,1
1.41229248046875,1
1.4980316162109375,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4989471435546875,1
1.4991302490234375,1
1.4987640380859375,1
1.49908447265625,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4988555908203125,1
1.4886016845703125,1
1.4815521240234375,1
1.4750518798828125,1
1.4680023193359375,1
1.4160919189453125,1
0.91937255859375,1
0.4454498291015625,1
0.0720062255859375,1
-0.1771087646484375,1
-0.3175506591796875,1
-0.3869476318359375,1
-0.4209136962890625,1
-0.4308929443359375,1
-0.4291534423828125,1
-0.4242095947265625,1
-0.4194488525390625,1
-0.4129486083984375,1
-0.4064483642578125,1
-0.4065399169921875,1
-0.4127197265625,1
-0.4197235107421875,1
-0.4401397705078125,1
-0.4637603759765625,1
-0.4752960205078125,1
-0.46636962890625,1
-0.46490478515625,1
-0.4738311767578125,1
-0.4826202392578125,1
-0.4943389892578125,1
-0.5039520263671875,1
-0.5055999755859375,1
-0.5045928955078125,1
-0.5089874267578125,1
-0.5061492919921875,1
-0.5009307861328125,1
-0.494476318359375,1
-0.4893035888671875,1
-0.4818878173828125,1
-0.478179931640625,1
-0.4786834716796875,1
-0.4774932861328125,1
-0.4729156494140625,1
-0.4611053466796875,1
-0.447967529296875,1
-0.43853759765625,1
-0.4303436279296875,1
-0.42791748046875,1
-0.429473876953125,1
-0.4201812744140625,1
-0.412261962890625,1
-0.4075927734375,1
-0.3983001708984375,1
-0.3951416015625,1
-0.398345947265625,1
-0.4009552001953125,1
-0.399261474609375,1
-0.3950042724609375,1
-0.3874969482421875,1
-0.3776092529296875,1
-0.366302490234375,1
-0.35540771484375,1
-0.3430023193359375,1
-0.3343048095703125,1
-0.3311920166015625,1
-0.3211669921875,1
-0.3109588623046875,1
-0.3094940185546875,1
-0.306427001953125,1
-0.30596923828125,1
-0.3047332763671875,1
-0.3065185546875,1
-0.3088531494140625,1
-0.3109588623046875,1
-0.3148040771484375,1
-0.3077545166015625,1
-0.2987823486328125,1
-0.298004150390625,1
-0.3013458251953125,1
-0.2968597412109375,1
-0.2893524169921875,1
-0.28253173828125,1
-0.2893524169921875,1
-0.2920074462890625,1
-0.2915496826171875,1
-0.2831268310546875,1
-0.2761688232421875,1
-0.2778167724609375,1
-0.286468505859375,1
-0.2824859619140625,1
-0.2753448486328125,1
-0.2690277099609375,1
-0.26422119140625,1
-0.26605224609375,1
-0.2605133056640625,1
-0.2533721923828125,1
-0.2483367919921874,1
-0.2456359863281249,1
-0.24005126953125,1
-0.2356109619140625,1
-0.2312164306640625,1
-0.2318115234375,1
-0.2287445068359375,1
-0.2251739501953125,1
-0.2193145751953125,1
-0.2101593017578125,1
-0.20782470703125,1
-0.2046661376953125,1
-0.1966094970703125,1
-0.1929473876953125,1
-0.189605712890625,1
-0.1786651611328125,1
-0.1689605712890625,1
-0.1644744873046875,1
-0.153533935546875,1
-0.1432342529296875,1
-0.1342620849609375,1
-0.12506103515625,1
-0.1144866943359375,1
-0.1008453369140625,1
-0.0920562744140625,1
-0.0786895751953125,1
-0.0608367919921875,1
-0.052825927734375,1
-0.0449066162109375,1
-0.0306701660156249,1
-0.01885986328125,1
-0.01995849609375,1
-0.0146026611328125,1
4.57763671875e-05,1
0.00750732421875,1
0.0145111083984375,1
0.0200042724609375,1
0.0279693603515625,1
0.0397796630859375,1
0.0438079833984375,1
0.0485687255859375,1
0.0518646240234375,1
0.05694580078125,1
0.0642242431640625,1
0.0705413818359375,1
0.0684814453125,1
0.0639495849609375,1
0.06719970703125,1
0.0758514404296875,1
0.08587646484375,1
0.09173583984375,1
0.1021728515625,1
0.10491943359375,1
0.1052398681640625,1
0.1049652099609375,1
0.1078948974609375,1
0.1168670654296875,1
0.1251068115234375,1
0.12396240234375,1
0.1212615966796875,1
0.1236419677734375,1
0.1307830810546875,1
0.1374664306640625,1
0.14117431640625,1
0.1444244384765625,1
0.1410369873046875,1
0.1403961181640625,1
0.142822265625,1
0.1392974853515625,1
0.1348114013671875,1
0.1318817138671875,1
0.1311492919921875,1
0.1360931396484375,1
0.14666748046875,1
0.1417694091796875,1
0.1343536376953125,1
0.1401214599609375,1
0.1541748046875,1
0.166534423828125,1
0.17633056640625,1
0.1909332275390625,1
0.2013702392578125,1
0.20306396484375,1
0.2034759521484375,1
0.2032012939453125,1
0.20709228515625,1
0.21478271484375,1
0.220367431640625,1
0.2282867431640625,1
0.233917236328125,1
0.2365264892578125,1
0.2330474853515625,1
0.2326812744140625,1
0.2376251220703125,1
0.2413787841796875,1
0.24169921875,1
0.24591064453125,1
0.2475128173828125,1
0.2519989013671875,1
0.257537841796875,1
0.260467529296875,1
0.2659149169921875,1
0.2693939208984375,1
0.2730560302734375,1
0.2779083251953125,1
0.2843170166015625,1
0.2902679443359375,1
0.2964935302734375,1
0.3028564453125,1
0.3012542724609375,1
0.3017120361328125,1
0.2946624755859375,1
0.29058837890625,1
0.2888031005859375,1
0.28582763671875,1
0.2779083251953125,1
0.2782745361328125,1
0.2745208740234375,1
0.2604217529296875,1
0.2443084716796875,1
0.2283782958984375,1
0.2162933349609375,1
0.2010040283203125,1
0.1774749755859375,1
0.15216064453125,1
0.1196136474609375,1
0.09832763671875,1
0.0731048583984375,1
0.046600341796875,1
0.025909423828125,1
0.0056304931640625,1
-0.0163421630859375,1
-0.032958984375,1
-0.0474700927734375,1
-0.0643157958984375,1
-0.0809783935546875,1
-0.0963592529296875,1
-0.1040496826171875,1
-0.1123809814453125,1
-0.11590576171875,1
-0.1207122802734375,1
-0.126708984375,1
-0.1250152587890625,1
-0.1205291748046875,1
-0.1178741455078125,1
-0.113525390625,1
-0.1099090576171875,1
-0.114898681640625,1
-0.1223602294921875,1
-0.12762451171875,1
-0.1292266845703125,1
-0.12835693359375,1
-0.1262969970703125,1
-0.125335693359375,1
-0.1266632080078125,1
-0.1234588623046874,1
-0.122314453125,1
-0.1242828369140625,1
-0.1242828369140625,1
-0.12322998046875,1
-0.1219940185546875,1
-0.117095947265625,1
-0.1132049560546875,1
-0.1110076904296875,1
-0.1200714111328125,1
-0.1338043212890625,1
-0.1586151123046875,1
-0.1922149658203125,1
-0.2362518310546875,1
-0.28692626953125,1
-0.34259033203125,1
-0.3976593017578125,1
-0.4537811279296875,1
-0.5198822021484375,1
-0.5769195556640625,1
-0.6080474853515625,1
-0.61395263671875,1
-0.6019134521484375,1
-0.5546722412109375,1
-0.4626617431640625,1
-0.3311920166015625,1
-0.1715240478515625,1
0.005584716796875,1
0.2200469970703125,1
0.4579010009765625,1
0.6990966796875,1
0.92962646484375,1
1.16326904296875,1
1.376312255859375,1
1.4837493896484375,1
1.4991302490234375,1
1.49908447265625,1
1.4990386962890625,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.49908447265625,1
1.4988555908203125,1
1.4989471435546875,1
1.49102783203125,1
1.4842071533203125,1
1.4773406982421875,1
1.4705657958984375,1
1.4636993408203125,1
1.1841888427734375,1
0.6936492919921875,1
0.2666015625,1
-0.0408782958984375,1
-0.2296600341796875,1
-0.323272705078125,1
-0.3617706298828125,1
-0.3743133544921875,1
-0.379852294921875,1
-0.3874969482421875,1
-0.39202880859375,1
-0.3900146484375,1
-0.391845703125,1
-0.40228271484375,1
-0.4133148193359375,1
-0.427734375,1
-0.4442596435546875,1
-0.46160888671875,1
-0.4726409912109375,1
-0.4751129150390625,1
-0.4780426025390625,1
-0.489990234375,1
-0.5013885498046875,1
-0.5030364990234375,1
-0.5006561279296875,1
-0.4969940185546874,1
-0.4982757568359375,1
-0.4978179931640625,1
-0.498779296875,1
-0.4989166259765625,1
-0.50518798828125,1
-0.5064697265625,1
-0.49603271484375,1
-0.4871978759765625,1
-0.4824371337890625,1
-0.4784088134765625,1
-0.4852752685546875,1
-0.488983154296875,1
-0.4804229736328125,1
-0.4738311767578125,1
-0.4694366455078125,1
-0.46087646484375,1
-0.4446258544921875,1
-0.4288787841796875,1
-0.4227447509765625,1
-0.4184417724609375,1
-0.415924072265625,1
-0.4100189208984375,1
-0.3955535888671875,1
-0.3801727294921875,1
-0.3674468994140625,1
-0.3627777099609375,1
-0.3628692626953125,1
-0.3637847900390625,1
-0.3614044189453125,1
-0.3687286376953125,1
-0.36419677734375,1
-0.3606719970703125,1
-0.3582000732421875,1
-0.3498687744140625,1
-0.33782958984375,1
-0.32867431640625,1
-0.3278045654296875,1
-0.32464599609375,1
-0.3233184814453125,1
-0.3235931396484375,1
-0.32025146484375,1
-0.31640625,1
-0.3072967529296875,1
-0.3047332763671875,1
-0.3014373779296875,1
-0.2942047119140625,1
-0.2954864501953125,1
-0.2954864501953125,1
-0.2951202392578125,1
-0.2970428466796875,1
-0.28985595703125,1
-0.2826690673828125,1
-0.28106689453125,1
-0.2819366455078125,1
-0.290313720703125,1
-0.2916412353515625,1
-0.2951202392578125,1
-0.2941131591796875,1
-0.2875213623046875,1
-0.2863311767578125,1
-0.2801055908203125,1
-0.2771759033203125,1
-0.27813720703125,1
-0.272003173828125,1
-0.26898193359375,1
-0.2663726806640625,1
-0.25616455078125,1
-0.2559356689453125,1
-0.2555694580078125,1
-0.2502593994140625,1
-0.2418365478515625,1
-0.2351531982421875,1
-0.23419189453125,1
-0.229248046875,1
-0.2198638916015625,1
-0.2081451416015625,1
-0.2025604248046875,1
-0.2003631591796875,1
-0.1990814208984375,1
-0.1942291259765625,1
-0.1889190673828125,1
-0.180999755859375,1
-0.1703338623046875,1
-0.16424560546875,1
-0.154266357421875,1
-0.1399383544921875,1
-0.13201904296875,1
-0.11846923828125,1
-0.1001129150390625,1
-0.08697509765625,1
-0.0779571533203125,1
-0.0696258544921875,1
-0.059600830078125,1
-0.05291748046875,1
-0.0434417724609375,1
-0.0322723388671875,1
-0.0183563232421875,1
-0.0120391845703125,1
-0.0075531005859375,1
-0.0060882568359375,1
-0.0001373291015625,1
0.0151519775390625,1
0.022796630859375,1
0.02105712890625,1
0.0204620361328125,1
0.0236663818359375,1
0.0343780517578125,1
0.0457305908203125,1
0.0511322021484375,1
0.0577239990234375,1
0.0623016357421875,1
0.0632171630859375,1
0.06939697265625,1
0.0802459716796875,1
0.09210205078125,1
