ECG,Label
-0.44970703125,1
-0.442108154296875,1
-0.4271392822265625,1
-0.40740966796875,1
-0.3918914794921875,1
-0.3878631591796875,1
-0.3828277587890625,1
-0.3780670166015625,1
-0.3852081298828125,1
-0.3986663818359375,1
-0.41693115234375,1
-0.437530517578125,1
-0.4435272216796875,1
-0.4501190185546875,1
-0.4607391357421875,1
-0.4546051025390625,1
-0.4618377685546875,1
-0.46746826171875,1
-0.461883544921875,1
-0.4584503173828125,1
-0.4656829833984375,1
-0.4793243408203125,1
-0.4860076904296875,1
-0.479278564453125,1
-0.4730072021484375,1
-0.4657745361328125,1
-0.4613800048828125,1
-0.46087646484375,1
-0.45904541015625,1
-0.457122802734375,1
-0.4523162841796875,1
-0.446319580078125,1
-0.4385833740234375,1
-0.4311676025390625,1
-0.4293365478515625,1
-0.4196319580078125,1
-0.4128570556640625,1
-0.4135894775390625,1
-0.410888671875,1
-0.4055328369140625,1
-0.3970184326171875,1
-0.3907928466796875,1
-0.3850250244140625,1
-0.3743133544921875,1
-0.3721160888671875,1
-0.3729400634765625,1
-0.370147705078125,1
-0.3582916259765625,1
-0.3489990234375,1
-0.3446502685546875,1
-0.3445587158203125,1
-0.342681884765625,1
-0.3396148681640625,1
-0.3303680419921875,1
-0.3220367431640625,1
-0.31805419921875,1
-0.3105010986328125,1
-0.304595947265625,1
-0.302398681640625,1
-0.2994232177734375,1
-0.2960357666015625,1
-0.2975006103515625,1
-0.2942047119140625,1
-0.2871551513671875,1
-0.2834014892578125,1
-0.2808380126953125,1
-0.27886962890625,1
-0.2753448486328125,1
-0.27154541015625,1
-0.2700347900390625,1
-0.2675628662109375,1
-0.265411376953125,1
-0.2665557861328125,1
-0.2682037353515625,1
-0.273101806640625,1
-0.2753448486328125,1
-0.2729644775390625,1
-0.2719573974609375,1
-0.27264404296875,1
-0.2703094482421875,1
-0.2660980224609375,1
-0.2629852294921875,1
-0.2552947998046875,1
-0.2541961669921875,1
-0.2545623779296875,1
-0.2555694580078125,1
-0.2559356689453125,1
-0.253509521484375,1
-0.2496185302734375,1
-0.2455902099609374,1
-0.245086669921875,1
-0.2436676025390625,1
-0.2429351806640625,1
-0.239044189453125,1
-0.2349700927734375,1
-0.2281494140625,1
-0.2189483642578125,1
-0.21258544921875,1
-0.2132720947265625,1
-0.2085113525390625,1
-0.1982574462890625,1
-0.1797637939453125,1
-0.1723480224609375,1
-0.1695098876953125,1
-0.1569671630859375,1
-0.1402587890625,1
-0.1255645751953125,1
-0.118743896484375,1
-0.10528564453125,1
-0.0846405029296875,1
-0.065826416015625,1
-0.0510406494140625,1
-0.042572021484375,1
-0.04010009765625,1
-0.0292510986328125,1
-0.0140533447265625,1
-0.0004119873046875,1
0.0120391845703125,1
0.0205535888671875,1
0.0233001708984375,1
0.02801513671875,1
0.0251312255859375,1
0.0254974365234375,1
0.0299835205078125,1
0.0330047607421875,1
0.0439910888671875,1
0.0610198974609375,1
0.077362060546875,1
0.088714599609375,1
0.09173583984375,1
0.0937957763671875,1
0.09906005859375,1
0.1056060791015625,1
0.10784912109375,1
0.11260986328125,1
0.120849609375,1
0.12213134765625,1
0.1209869384765625,1
0.1215362548828125,1
0.12615966796875,1
0.1304168701171875,1
0.1361846923828125,1
0.1366424560546875,1
0.1394805908203125,1
0.13787841796875,1
0.1383819580078125,1
0.14227294921875,1
0.14703369140625,1
0.1539459228515625,1
0.1585235595703125,1
0.1597137451171875,1
0.15911865234375,1
0.1584320068359375,1
0.152435302734375,1
0.1496429443359375,1
0.150787353515625,1
0.1504669189453125,1
0.1490020751953125,1
0.1501007080078125,1
0.14959716796875,1
0.1403045654296875,1
0.1329803466796875,1
0.1366424560546875,1
0.1398468017578125,1
0.14923095703125,1
0.1526641845703125,1
0.15252685546875,1
0.1624603271484375,1
0.1749114990234375,1
0.1878204345703125,1
0.2033843994140625,1
0.2124481201171875,1
0.2225189208984375,1
0.22576904296875,1
0.23236083984375,1
0.2371673583984375,1
0.2367095947265625,1
0.2346038818359375,1
0.233917236328125,1
0.2373504638671875,1
0.2380828857421875,1
0.2397308349609375,1
0.2430267333984375,1
0.24261474609375,1
0.2427978515625,1
0.2498016357421874,1
0.2536468505859375,1
0.2572174072265625,1
0.2672882080078125,1
0.2771759033203125,1
0.2867889404296875,1
0.2909088134765625,1
0.2937469482421875,1
0.3007965087890625,1
0.3112335205078125,1
0.318695068359375,1
0.3219451904296875,1
0.3232269287109375,1
0.3288116455078125,1
0.3312835693359375,1
0.3402557373046875,1
0.3461151123046875,1
0.34442138671875,1
0.3383331298828125,1
0.3285369873046875,1
0.3151702880859375,1
0.3063812255859375,1
0.2981414794921875,1
0.297271728515625,1
0.29205322265625,1
0.2829437255859375,1
0.2682952880859375,1
0.2465057373046875,1
0.21441650390625,1
0.1809539794921875,1
0.1497344970703125,1
0.117645263671875,1
0.0911407470703125,1
0.0677032470703125,1
0.0456390380859375,1
0.0225677490234375,1
0.0009613037109375,1
-0.0183563232421875,1
-0.03350830078125,1
-0.0455474853515625,1
-0.0602874755859375,1
-0.07562255859375,1
-0.0868377685546875,1
-0.0960845947265625,1
-0.1080780029296875,1
-0.1181488037109375,1
-0.1252899169921875,1
-0.1333465576171875,1
-0.1411285400390625,1
-0.145477294921875,1
-0.14410400390625,1
-0.141815185546875,1
-0.1422271728515625,1
-0.1407623291015625,1
-0.1389312744140625,1
-0.1349029541015625,1
-0.12945556640625,1
-0.13055419921875,1
-0.1340789794921875,1
-0.1362762451171875,1
-0.1364593505859375,1
-0.137054443359375,1
-0.1311492919921875,1
-0.1217193603515625,1
-0.1172332763671875,1
-0.11334228515625,1
-0.1139373779296875,1
-0.11663818359375,1
-0.1180572509765625,1
-0.1247406005859375,1
-0.1339874267578125,1
-0.1555938720703125,1
-0.18072509765625,1
-0.2166595458984375,1
-0.2704010009765625,1
-0.322174072265625,1
-0.37481689453125,1
-0.4340972900390625,1
-0.4892578125,1
-0.5483551025390625,1
-0.6031951904296875,1
-0.6275482177734375,1
-0.62969970703125,1
-0.6094207763671875,1
-0.5597076416015625,1
-0.472137451171875,1
-0.3403472900390625,1
-0.1793060302734375,1
0.0067291259765625,1
0.2173919677734375,1
0.4413299560546875,1
0.6744232177734375,1
0.9288482666015624,1
1.1875762939453125,1
1.37933349609375,1
1.4629669189453125,1
1.49578857421875,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.4932708740234375,1
1.4867706298828125,1
1.4798126220703125,1
1.4735870361328125,1
1.46685791015625,1
1.4603118896484375,1
1.4531707763671875,1
1.4468536376953125,1
1.4402618408203125,1
1.4335784912109375,1
1.20501708984375,1
0.7305450439453125,1
0.2893524169921875,1
-0.0652313232421875,1
-0.3087615966796875,1
-0.4386749267578125,1
-0.48284912109375,1
-0.485504150390625,1
-0.4658660888671875,1
-0.435791015625,1
-0.4167022705078125,1
-0.4026947021484375,1
-0.38836669921875,1
-0.37628173828125,1
-0.37847900390625,1
-0.39019775390625,1
-0.4113006591796875,1
-0.4312591552734375,1
-0.438812255859375,1
-0.4495697021484375,1
-0.463897705078125,1
-0.4747467041015625,1
-0.4775848388671875,1
-0.4786834716796875,1
-0.48358154296875,1
-0.4824371337890625,1
-0.4749298095703125,1
-0.46783447265625,1
-0.4611968994140625,1
-0.4606475830078125,1
-0.4683837890625,1
-0.4725494384765625,1
-0.4731903076171875,1
-0.4637603759765625,1
-0.4621124267578125,1
-0.4663238525390625,1
-0.4698028564453125,1
-0.4747467041015625,1
-0.4720916748046875,1
-0.460601806640625,1
-0.45318603515625,1
-0.4538726806640625,1
-0.4518585205078125,1
-0.4387664794921875,1
-0.4254913330078125,1
-0.41986083984375,1
-0.4112091064453125,1
-0.410064697265625,1
-0.4088287353515625,1
-0.40008544921875,1
-0.3921661376953125,1
-0.3881378173828125,1
-0.380126953125,1
-0.3739471435546875,1
-0.370330810546875,1
-0.36712646484375,1
-0.3599395751953125,1
-0.3488616943359375,1
-0.3365020751953125,1
-0.32904052734375,1
-0.3190155029296875,1
-0.3157196044921875,1
-0.324554443359375,1
-0.323089599609375,1
-0.31622314453125,1
-0.3106842041015625,1
-0.30596923828125,1
-0.3061065673828125,1
-0.309356689453125,1
-0.3148040771484375,1
-0.3151702880859375,1
-0.31329345703125,1
-0.309814453125,1
-0.301300048828125,1
-0.3004302978515625,1
-0.3002471923828125,1
-0.300201416015625,1
-0.2985076904296875,1
-0.29718017578125,1
-0.2963104248046875,1
-0.29168701171875,1
-0.28912353515625,1
-0.2886199951171875,1
-0.2860565185546875,1
-0.2871551513671875,1
-0.2860565185546875,1
-0.2846832275390625,1
-0.28179931640625,1
-0.28070068359375,1
-0.2790985107421875,1
-0.2779998779296875,1
-0.2733306884765625,1
-0.2610626220703125,1
-0.2565765380859375,1
-0.25689697265625,1
-0.2617950439453125,1
-0.2723236083984375,1
-0.2692108154296875,1
-0.2550201416015625,1
-0.2453155517578125,1
-0.2380828857421875,1
-0.2329559326171875,1
-0.2328643798828125,1
-0.22760009765625,1
-0.2135467529296875,1
-0.19757080078125,1
-0.185760498046875,1
-0.1688690185546875,1
-0.1589813232421875,1
-0.1487274169921875,1
-0.1399383544921875,1
-0.126068115234375,1
-0.1125640869140625,1
-0.0937042236328125,1
-0.078369140625,1
-0.0697174072265625,1
-0.0664215087890625,1
-0.061431884765625,1
-0.0450439453125,1
-0.02471923828125,1
-0.016387939453125,1
-0.014556884765625,1
-0.0159759521484375,1
-0.0127716064453125,1
0.0051727294921875,1
0.0272369384765625,1
0.0431671142578125,1
0.0509490966796875,1
0.0537872314453125,1
0.05584716796875,1
0.05877685546875,1
0.062347412109375,1
0.067108154296875,1
0.0735626220703125,1
0.0828094482421875,1
0.0915069580078125,1
0.1017608642578125,1
0.1120147705078125,1
0.1210784912109375,1
0.1258392333984375,1
0.1254730224609375,1
0.1233673095703125,1
0.1208038330078125,1
0.1243743896484375,1
0.1269378662109375,1
0.1255645751953125,1
0.1219940185546875,1
0.1205291748046875,1
0.1244659423828125,1
0.1317901611328125,1
0.13568115234375,1
0.1355438232421875,1
0.1428680419921875,1
0.1473541259765625,1
0.14117431640625,1
0.1336212158203125,1
0.1330718994140625,1
0.1350860595703125,1
0.1383819580078125,1
0.1423187255859375,1
0.1406707763671875,1
0.1371917724609375,1
0.1334381103515625,1
0.137969970703125,1
0.1318817138671875,1
0.1332550048828125,1
0.1332550048828125,1
0.1230010986328125,1
0.1120147705078125,1
0.10784912109375,1
0.1127471923828125,1
0.115447998046875,1
0.11517333984375,1
0.1239166259765625,1
0.1302337646484375,1
0.1304168701171875,1
0.1411285400390625,1
0.1515655517578125,1
0.15399169921875,1
0.1569671630859375,1
0.1645660400390625,1
0.1739044189453125,1
0.18145751953125,1
0.1850738525390625,1
0.1852569580078125,1
0.1859893798828125,1
0.1907501220703125,1
0.1939544677734375,1
0.1999053955078125,1
0.2025146484375,1
0.21148681640625,1
0.2185821533203125,1
0.2251739501953125,1
0.22503662109375,1
0.2217864990234375,1
0.2140045166015625,1
0.20635986328125,1
0.2108917236328125,1
0.2175750732421875,1
0.2269134521484375,1
0.2478790283203125,1
0.2639923095703125,1
0.2725067138671875,1
0.2863311767578125,1
0.2917327880859375,1
0.2972259521484375,1
0.3039093017578125,1
0.3094024658203125,1
0.31365966796875,1
0.3115081787109375,1
0.3072967529296875,1
0.3023529052734375,1
0.3003387451171875,1
0.2942047119140625,1
0.28106689453125,1
0.2739715576171875,1
0.2804718017578125,1
0.284088134765625,1
0.288848876953125,1
0.2823028564453125,1
0.2617950439453125,1
0.2377166748046875,1
0.2029266357421875,1
0.1633758544921875,1
0.1333465576171875,1
0.1046905517578125,1
0.0766754150390625,1
0.0501708984375,1
0.0208740234375,1
-0.0087890625,1
-0.02764892578125,1
-0.0398712158203125,1
-0.05108642578125,1
-0.0655975341796875,1
-0.0781402587890625,1
-0.0871124267578125,1
-0.0959014892578125,1
-0.1056060791015625,1
-0.11407470703125,1
-0.116363525390625,1
-0.12249755859375,1
-0.1272125244140625,1
-0.1256561279296875,1
-0.1243743896484375,1
-0.1238250732421875,1
-0.1211700439453125,1
-0.1219024658203125,1
-0.1218109130859375,1
-0.1240997314453124,1
-0.1281280517578125,1
-0.1337127685546875,1
-0.1379241943359375,1
-0.1409454345703125,1
-0.1410369873046875,1
-0.138885498046875,1
-0.1360015869140625,1
-0.1304168701171875,1
-0.1240081787109375,1
-0.1180572509765625,1
-0.1162261962890625,1
-0.112152099609375,1
-0.1105499267578125,1
-0.1110992431640625,1
-0.11151123046875,1
-0.119476318359375,1
-0.1337127685546875,1
-0.155181884765625,1
-0.1935882568359375,1
-0.2429351806640625,1
-0.2979583740234375,1
-0.3538970947265625,1
-0.4091949462890625,1
-0.4614715576171875,1
-0.5160369873046875,1
-0.556915283203125,1
-0.5798492431640625,1
-0.585296630859375,1
-0.5695037841796875,1
-0.5259246826171875,1
-0.4490203857421875,1
-0.3299102783203125,1
-0.1706085205078125,1
0.017852783203125,1
0.2291107177734375,1
0.4617462158203125,1
0.6979522705078125,1
0.9400177001953124,1
1.1823577880859375,1
1.3780059814453125,1
1.4647064208984375,1
1.4987640380859375,1
1.499176025390625,1
1.4992218017578125,1
1.4992218017578125,1
1.4992218017578125,1
1.4992218017578125,1
1.4923553466796875,1
1.48553466796875,1
1.4782562255859375,1
1.4720306396484375,1
1.4654388427734375,1
1.4591217041015625,1
1.4519805908203125,1
1.4450225830078125,1
1.4388885498046875,1
1.1325531005859375,1
0.6576690673828125,1
0.2411956787109375,1
-0.0962677001953125,1
-0.32647705078125,1
-0.4500274658203125,1
-0.4978179931640625,1
-0.5131072998046875,1
-0.4951629638671875,1
-0.4725494384765625,1
-0.45501708984375,1
-0.4416046142578125,1
-0.413360595703125,1
-0.3814544677734375,1
-0.3669891357421875,1
-0.380950927734375,1
-0.4035186767578125,1
-0.4200897216796875,1
-0.428466796875,1
-0.4340057373046875,1
-0.4460906982421875,1
-0.4589080810546875,1
-0.4670562744140625,1
-0.4694366455078125,1
-0.4687042236328125,1
-0.4695281982421875,1
-0.4716339111328125,1
-0.46929931640625,1
-0.4638519287109375,1
-0.464813232421875,1
-0.4643096923828125,1
-0.461517333984375,1
-0.4543304443359375,1
-0.4530487060546875,1
-0.4524078369140625,1
-0.4549713134765625,1
-0.4489288330078125,1
-0.4441680908203125,1
-0.44219970703125,1
-0.4378509521484375,1
-0.4316253662109375,1
-0.428741455078125,1
-0.426544189453125,1
-0.4179840087890625,1
-0.4102020263671875,1
-0.4091033935546875,1
-0.4080047607421875,1
-0.4054412841796875,1
-0.3966522216796875,1
-0.382232666015625,1
-0.3721160888671875,1
-0.37042236328125,1
-0.3675384521484375,1
-0.3701934814453125,1
-0.3632354736328125,1
-0.3486785888671875,1
-0.33782958984375,1
-0.334991455078125,1
-0.3283538818359375,1
-0.3196563720703125,1
-0.3148956298828125,1
-0.315032958984375,1
-0.3145294189453125,1
-0.3047332763671875,1
-0.2992401123046875,1
-0.2871551513671875,1
-0.2799224853515625,1
-0.2779541015625,1
-0.2836761474609375,1
-0.2849578857421875,1
-0.28106689453125,1
-0.2812042236328125,1
-0.2843170166015625,1
-0.2834930419921875,1
-0.2818450927734375,1
-0.2728729248046875,1
-0.2705841064453125,1
-0.2714996337890625,1
-0.2753448486328125,1
-0.2769927978515625,1
-0.2736053466796875,1
-0.2719573974609375,1
-0.2693939208984375,1
-0.2630767822265625,1
-0.2584991455078125,1
-0.25653076171875,1
-0.25048828125,1
-0.2422027587890625,1
-0.2378997802734375,1
-0.2388153076171875,1
-0.23492431640625,1
-0.2327728271484375,1
-0.233551025390625,1
-0.2279205322265625,1
-0.2215118408203125,1
-0.2179412841796875,1
-0.2152862548828125,1
-0.2082366943359375,1
-0.1967926025390625,1
-0.1938629150390625,1
-0.1925811767578125,1
-0.1830596923828125,1
-0.1669464111328125,1
-0.1527557373046875,1
-0.144927978515625,1
-0.1348114013671875,1
-0.124053955078125,1
-0.11553955078125,1
-0.1059722900390625,1
-0.09393310546875,1
-0.0866546630859375,1
-0.0767669677734375,1
-0.06573486328125,1
-0.0532379150390625,1
-0.0398712158203125,1
-0.03387451171875,1
-0.0325469970703125,1
-0.0217437744140625,1
-0.0060882568359375,1
0.0034332275390625,1
0.0124053955078125,1
0.0215606689453125,1
0.0313568115234375,1
0.0398712158203125,1
0.0369415283203125,1
0.0373992919921875,1
0.0471954345703125,1
0.0588226318359375,1
0.0650482177734375,1
0.0612030029296875,1
0.0644989013671875,1
0.0735626220703125,1
0.0774993896484375,1
0.0809783935546875,1
0.0831756591796875,1
0.0885772705078125,1
0.09393310546875,1
0.0954437255859375,1
0.0970001220703125,1
0.096771240234375,1
0.0965423583984375,1
0.095855712890625,1
0.0972747802734375,1
0.1055145263671875,1
0.1079864501953125,1
0.1056060791015625,1
0.1068878173828125,1
0.1188812255859375,1
0.1151275634765625,1
0.1029052734375,1
0.0967254638671875,1
0.09613037109375,1
0.0992431640625,1
0.1027679443359375,1
0.10784912109375,1
0.1091766357421875,1
0.1084442138671875,1
0.10455322265625,1
0.0937957763671875,1
0.09210205078125,1
0.0980987548828125,1
0.1060638427734375,1
0.10382080078125,1
0.1003875732421875,1
0.0934295654296875,1
0.09063720703125,1
0.09429931640625,1
0.100067138671875,1
0.1038665771484375,1
0.1013946533203125,1
0.1002960205078125,1
0.0992889404296875,1
0.0955352783203125,1
0.0925140380859375,1
0.094024658203125,1
0.0988311767578125,1
0.10382080078125,1
0.114349365234375,1
0.12432861328125,1
0.130462646484375,1
0.1338043212890625,1
0.141265869140625,1
0.1476287841796875,1
0.1526641845703125,1
0.157745361328125,1
0.1711578369140625,1
0.1790313720703125,1
0.1822357177734375,1
0.1887359619140625,1
0.19537353515625,1
0.188323974609375,1
0.1833343505859375,1
0.1858062744140625,1
0.1871795654296875,1
0.1889190673828125,1
0.18695068359375,1
0.1999053955078125,1
0.2138214111328125,1
0.2188568115234375,1
0.23638916015625,1
0.2503509521484375,1
0.257080078125,1
0.2654571533203125,1
0.2726898193359375,1
0.2797393798828125,1
0.2907257080078125,1
0.3008880615234375,1
0.3041839599609375,1
0.30523681640625,1
0.3116912841796875,1
0.31549072265625,1
0.31585693359375,1
0.3086700439453125,1
0.29461669921875,1
0.2790069580078125,1
0.2702178955078125,1
0.2630767822265625,1
0.2574005126953125,1
0.2514495849609375,1
0.2450408935546875,1
0.2326812744140625,1
0.2198638916015625,1
0.2005462646484375,1
0.17303466796875,1
0.1468048095703125,1
0.1197967529296875,1
0.0886688232421875,1
0.0595550537109375,1
0.0296173095703125,1
0.0053558349609375,1
-0.0117645263671875,1
-0.0284271240234375,1
-0.0440826416015625,1
-0.0485687255859375,1
-0.0546112060546875,1
-0.0685272216796875,1
-0.0868377685546875,1
-0.1006622314453125,1
-0.1143951416015625,1
-0.128448486328125,1
-0.140899658203125,1
-0.1465301513671875,1
-0.1457061767578125,1
-0.1473541259765625,1
-0.15069580078125,1
-0.14739990234375,1
-0.1446533203125,1
-0.1468048095703125,1
-0.1453399658203125,1
-0.1414031982421875,1
-0.1381988525390625,1
-0.1386566162109375,1
-0.1411285400390625,1
-0.1439666748046875,1
-0.1409454345703125,1
-0.1405792236328125,1
-0.1414031982421875,1
-0.1361846923828125,1
-0.1316070556640625,1
-0.1304168701171875,1
-0.1262054443359375,1
-0.1224517822265625,1
-0.1231842041015625,1
-0.13018798828125,1
-0.1433258056640625,1
-0.1567840576171875,1
-0.1750946044921875,1
-0.2045745849609375,1
-0.2471466064453125,1
-0.3030853271484375,1
-0.3634185791015625,1
-0.4145050048828125,1
-0.4654998779296875,1
-0.52093505859375,1
-0.5798492431640625,1
-0.6216888427734375,1
-0.6386260986328125,1
-0.6313934326171875,1
-0.594818115234375,1
-0.5185089111328125,1
-0.4141387939453125,1
-0.27264404296875,1
-0.10198974609375,1
0.09979248046875,1
0.3277130126953125,1
0.5649261474609375,1
0.794952392578125,1
1.0400390625,1
1.2787628173828125,1
1.4267120361328125,1
1.4883270263671875,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.49908447265625,1
1.4989471435546875,1
1.4992218017578125,1
1.4987640380859375,1
1.4882354736328125,1
1.4813690185546875,1
1.4746856689453125,1
1.4680938720703125,1
1.4607696533203125,1
1.4541778564453125,1
1.44744873046875,1
1.3984222412109375,1
0.950592041015625,1
0.4977264404296875,1
0.112518310546875,1
-0.18255615234375,1
-0.3618621826171875,1
-0.4394989013671875,1
-0.46856689453125,1
-0.46142578125,1
-0.4449920654296875,1
-0.42755126953125,1
-0.4093780517578125,1
-0.3948211669921875,1
-0.3822784423828125,1
-0.3747711181640625,1
-0.3742218017578125,1
-0.38470458984375,1
-0.3987579345703125,1
-0.4160614013671875,1
-0.435699462890625,1
-0.444671630859375,1
-0.45062255859375,1
-0.4579010009765625,1
-0.46453857421875,1
-0.4696197509765625,1
-0.4727783203125,1
-0.4803314208984375,1
-0.48431396484375,1
-0.4812469482421875,1
-0.4765777587890625,1
-0.4713134765625,1
-0.469390869140625,1
-0.4739227294921875,1
-0.4761199951171875,1
-0.47021484375,1
-0.4646759033203125,1
-0.4629364013671875,1
-0.463348388671875,1
-0.4668731689453125,1
-0.458953857421875,1
-0.4556121826171875,1
-0.4584503173828125,1
-0.46014404296875,1
-0.4524078369140625,1
-0.4350128173828125,1
-0.4221954345703125,1
-0.4145050048828125,1
-0.4143218994140625,1
-0.41400146484375,1
-0.4026031494140625,1
-0.384979248046875,1
-0.37115478515625,1
-0.3658905029296875,1
-0.3619537353515625,1
-0.3535308837890625,1
-0.349639892578125,1
-0.3439178466796875,1
-0.3370513916015625,1
-0.3263397216796875,1
-0.3176422119140625,1
-0.3089447021484375,1
-0.3045501708984375,1
-0.30230712890625,1
-0.303863525390625,1
-0.3154449462890625,1
-0.312652587890625,1
-0.3051910400390625,1
-0.2947540283203125,1
-0.2875213623046875,1
-0.2810211181640625,1
-0.2840423583984375,1
-0.2846832275390625,1
-0.28472900390625,1
-0.280426025390625,1
-0.2780914306640625,1
-0.2747039794921875,1
-0.278594970703125,1
-0.28546142578125,1
-0.2834930419921875,1
-0.2831268310546875,1
-0.2891693115234375,1
-0.2889862060546875,1
-0.2816619873046875,1
-0.2714996337890625,1
-0.2672882080078125,1
-0.2639007568359375,1
-0.2570343017578125,1
-0.2519989013671875,1
-0.2492523193359375,1
-0.2465057373046875,1
-0.2504425048828125,1
-0.2497558593749999,1
-0.24664306640625,1
-0.243988037109375,1
-0.2416534423828125,1
-0.24005126953125,1
-0.2407379150390625,1
-0.2432098388671875,1
-0.2410125732421875,1
-0.2348785400390625,1
-0.2262725830078125,1
-0.2190399169921875,1
-0.2157440185546875,1
-0.20599365234375,1
-0.1983489990234375,1
-0.1936798095703125,1
-0.1874542236328125,1
-0.18768310546875,1
-0.1788482666015625,1
-0.1647491455078125,1
-0.1534881591796875,1
-0.1380615234375,1
-0.11444091796875,1
-0.09173583984375,1
-0.0763092041015625,1
-0.0658721923828125,1
-0.0601959228515625,1
-0.0547943115234375,1
-0.04705810546875,1
-0.0364837646484375,1
-0.02947998046875,1
-0.0208282470703125,1
-0.0150604248046875,1
-0.0045318603515625,1
0.0058135986328125,1
0.0146942138671875,1
0.018402099609375,1
0.0215606689453125,1
0.0295257568359375,1
0.03240966796875,1
0.0288848876953125,1
0.0258636474609375,1
0.0314483642578125,1
0.0357513427734375,1
0.03826904296875,1
0.0428924560546875,1
0.0557098388671875,1
0.0666046142578125,1
0.0756683349609375,1
0.084320068359375,1
0.0908203125,1
0.09283447265625,1
0.0957183837890625,1
0.0915985107421875,1
0.0937957763671875,1
0.1050567626953125,1
0.1122894287109375,1
0.1137542724609375,1
0.114166259765625,1
0.108673095703125,1
0.1112823486328125,1
0.1135711669921875,1
0.1046905517578125,1
0.1045074462890625,1
0.1057891845703125,1
0.1069793701171875,1
0.1013031005859375,1
0.09503173828125,1
0.0944366455078125,1
0.099884033203125,1
0.1092681884765625,1
0.1171417236328125,1
0.1197967529296875,1
0.1194305419921875,1
0.11407470703125,1
0.108306884765625,1
0.1123809814453125,1
0.1110992431640625,1
0.1092681884765625,1
0.1137542724609375,1
0.1192474365234375,1
0.12176513671875,1
0.1270294189453125,1
0.1338958740234375,1
0.1305999755859375,1
0.130096435546875,1
0.1397552490234375,1
0.1481781005859375,1
0.152252197265625,1
0.1598968505859375,1
0.1701507568359375,1
0.1712493896484375,1
0.1749114990234375,1
0.1786651611328125,1
0.1706085205078125,1
0.1717987060546875,1
0.1796722412109375,1
0.18292236328125,1
0.18585205078125,1
0.1914825439453125,1
0.1873626708984375,1
0.1818695068359375,1
0.1883697509765625,1
0.19281005859375,1
0.1931304931640625,1
0.1922149658203125,1
0.19464111328125,1
0.1965179443359375,1
0.2091522216796875,1
0.2205047607421875,1
0.2360687255859375,1
0.2501678466796875,1
0.2468719482421874,1
0.23858642578125,1
0.2432098388671875,1
0.251129150390625,1
0.261016845703125,1
0.2744293212890625,1
0.2814788818359375,1
0.2787322998046875,1
0.2671051025390625,1
0.2499389648437499,1
0.2387237548828125,1
0.2353363037109375,1
0.2319488525390625,1
0.236114501953125,1
0.239227294921875,1
0.2354736328125,1
0.2260894775390625,1
0.1965179443359375,1
0.1584320068359375,1
0.1201629638671875,1
0.0796051025390625,1
0.0490264892578125,1
0.03057861328125,1
0.0206451416015625,1
0.0026092529296875,1
-0.0171661376953125,1
-0.0342864990234375,1
-0.0525054931640625,1
-0.0671539306640625,1
-0.0838165283203125,1
-0.1001129150390625,1
-0.11993408203125,1
-0.1479949951171875,1
-0.16937255859375,1
-0.1774749755859375,1
-0.1859893798828125,1
-0.1878204345703125,1
-0.1838836669921875,1
-0.17376708984375,1
-0.1707000732421875,1
-0.1772003173828125,1
-0.1818695068359375,1
-0.1793975830078125,1
-0.1761932373046875,1
-0.1761932373046875,1
-0.1778411865234375,1
-0.1763763427734375,1
-0.1726226806640625,1
-0.16937255859375,1
-0.1690521240234375,1
-0.167999267578125,1
-0.16790771484375,1
-0.1608123779296875,1
-0.1565093994140625,1
-0.1585235595703125,1
-0.1563262939453125,1
-0.1499176025390625,1
-0.1409454345703125,1
-0.131744384765625,1
-0.1340789794921875,1
-0.150421142578125,1
-0.1725311279296875,1
-0.194000244140625,1
-0.2220611572265625,1
-0.2589569091796875,1
-0.3094940185546875,1
-0.36895751953125,1
-0.4210052490234375,1
-0.47076416015625,1
-0.5217132568359375,1
-0.5689544677734375,1
-0.6087799072265625,1
-0.6356048583984375,1
-0.64068603515625,1
-0.617889404296875,1
-0.5557708740234375,1
-0.4592742919921875,1
-0.3307342529296875,1
-0.1680450439453125,1
0.0181732177734375,1
0.2291107177734375,1
0.456939697265625,1
0.69158935546875,1
0.9452362060546876,1
1.1984710693359375,1
1.4014434814453125,1
1.4929046630859375,1
1.4991302490234375,1
1.4989471435546875,1
1.4992218017578125,1
1.49908447265625,1
1.4990386962890625,1
1.4991302490234375,1
1.4989471435546875,1
1.4992218017578125,1
1.4989471435546875,1
1.4992218017578125,1
1.494232177734375,1
1.4872283935546875,1
1.4803619384765625,1
1.4736785888671875,1
1.4669952392578125,1
1.0359649658203125,1
0.552978515625,1
0.13494873046875,1
-0.1897430419921875,1
-0.4035186767578125,1
-0.5224456787109375,1
-0.572296142578125,1
-0.583282470703125,1
-0.5695953369140625,1
-0.55169677734375,1
-0.5384674072265625,1
-0.5226287841796875,1
-0.4970397949218749,1
-0.469390869140625,1
-0.4525909423828125,1
-0.4401397705078125,1
-0.4412841796875,1
-0.4558868408203125,1
-0.4715423583984375,1
-0.4850006103515625,1
-0.4866485595703125,1
-0.4808807373046875,1
-0.4779510498046875,1
-0.4778594970703125,1
-0.4841766357421875,1
-0.49053955078125,1
-0.4915008544921875,1
-0.4900360107421875,1
-0.48779296875,1
