ECG,Label
0.1946868896484375,1
0.1932220458984375,1
0.1877288818359375,1
0.1869964599609375,1
0.1907501220703125,1
0.1928558349609375,1
0.1972503662109375,1
0.2060394287109375,1
0.2221527099609375,1
0.2360687255859375,1
0.2473297119140625,1
0.257080078125,1
0.2701263427734375,1
0.27886962890625,1
0.28216552734375,1
0.28656005859375,1
0.2940673828125,1
0.30047607421875,1
0.3008880615234375,1
0.3008880615234375,1
0.3035430908203125,1
0.3123321533203125,1
0.3184661865234375,1
0.3101348876953125,1
0.2964019775390625,1
0.2885284423828125,1
0.2801055908203125,1
0.279510498046875,1
0.2820281982421875,1
0.2753448486328125,1
0.2617034912109375,1
0.24481201171875,1
0.2247161865234375,1
0.2019195556640625,1
0.1772918701171875,1
0.15106201171875,1
0.1233673095703125,1
0.09283447265625,1
0.0617523193359374,1
0.0361175537109375,1
0.0157012939453125,1
-0.0010528564453125,1
-0.0158843994140625,1
-0.0316314697265625,1
-0.046875,1
-0.0656890869140625,1
-0.0883026123046875,1
-0.1030426025390625,1
-0.1045074462890625,1
-0.1078033447265625,1
-0.11297607421875,1
-0.120758056640625,1
-0.1238250732421875,1
-0.1300506591796875,1
-0.1363677978515625,1
-0.13934326171875,1
-0.1427764892578125,1
-0.1454315185546875,1
-0.147857666015625,1
-0.144561767578125,1
-0.14154052734375,1
-0.1357269287109375,1
-0.1270294189453125,1
-0.11846923828125,1
-0.1149444580078125,1
-0.1145782470703125,1
-0.1080322265625,1
-0.1100006103515625,1
-0.1169586181640625,1
-0.1114654541015625,1
-0.1080780029296875,1
-0.1096343994140625,1
-0.1124725341796875,1
-0.1091766357421875,1
-0.1072540283203125,1
-0.11700439453125,1
-0.13165283203125,1
-0.1487274169921875,1
-0.1736297607421875,1
-0.20855712890625,1
-0.2466888427734375,1
-0.290496826171875,1
-0.336273193359375,1
-0.38031005859375,1
-0.4295654296875,1
-0.4817047119140625,1
-0.5314178466796875,1
-0.5659332275390625,1
-0.5800323486328125,1
-0.575225830078125,1
-0.5337066650390625,1
-0.4547882080078125,1
-0.337554931640625,1
-0.18951416015625,1
-0.0175323486328125,1
0.17706298828125,1
0.40301513671875,1
0.6475982666015625,1
0.90069580078125,1
1.1652374267578125,1
1.3850555419921875,1
1.4832000732421875,1
1.4989471435546875,1
1.4991302490234375,1
1.4989013671875,1
1.4989471435546875,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4989471435546875,1
1.4992218017578125,1
1.49066162109375,1
1.4833831787109375,1
1.4768829345703125,1
1.46978759765625,1
1.4632415771484375,1
1.4566497802734375,1
1.4233245849609375,1
0.9774627685546876,1
0.5334320068359375,1
0.1511993408203125,1
-0.1414031982421875,1
-0.3204803466796875,1
-0.40338134765625,1
-0.4280548095703125,1
-0.422149658203125,1
-0.4099273681640625,1
-0.3922576904296875,1
-0.37518310546875,1
-0.36053466796875,1
-0.3541259765625,1
-0.3574676513671875,1
-0.3655242919921875,1
-0.3775634765625,1
-0.3885955810546875,1
-0.4024200439453125,1
-0.4178009033203125,1
-0.429290771484375,1
-0.439544677734375,1
-0.4535064697265625,1
-0.4629364013671875,1
-0.4708099365234375,1
-0.4783172607421875,1
-0.4827117919921875,1
-0.480743408203125,1
-0.472869873046875,1
-0.4721832275390625,1
-0.4731903076171875,1
-0.4743804931640625,1
-0.47149658203125,1
-0.46966552734375,1
-0.4701690673828125,1
-0.4717254638671875,1
-0.4698944091796875,1
-0.4684295654296875,1
-0.4651336669921875,1
-0.4637603759765625,1
-0.4607391357421875,1
-0.4550628662109375,1
-0.4502105712890625,1
-0.448883056640625,1
-0.4476470947265625,1
-0.447235107421875,1
-0.4412841796875,1
-0.42938232421875,1
-0.419403076171875,1
-0.4123992919921875,1
-0.40631103515625,1
-0.403106689453125,1
-0.399627685546875,1
-0.397613525390625,1
-0.3889617919921875,1
-0.3787994384765625,1
-0.371337890625,1
-0.3639678955078125,1
-0.3568267822265625,1
-0.3512420654296875,1
-0.3466644287109375,1
-0.3473052978515625,1
-0.3452911376953125,1
-0.3381500244140625,1
-0.32977294921875,1
-0.3180084228515625,1
-0.3108673095703125,1
-0.3078460693359375,1
-0.3045501708984375,1
-0.3030853271484375,1
-0.3032684326171875,1
-0.3043670654296875,1
-0.3017120361328125,1
-0.2960357666015625,1
-0.2882537841796875,1
-0.286651611328125,1
-0.288848876953125,1
-0.2820281982421875,1
-0.2786407470703125,1
-0.2780914306640625,1
-0.2786407470703125,1
-0.27447509765625,1
-0.2715911865234375,1
-0.2717742919921875,1
-0.2696685791015625,1
-0.2661895751953125,1
-0.258270263671875,1
-0.2548370361328125,1
-0.25689697265625,1
-0.2563018798828125,1
-0.2492523193359375,1
-0.2410125732421875,1
-0.2368011474609375,1
-0.2335968017578125,1
-0.230255126953125,1
-0.2290191650390625,1
-0.2268218994140625,1
-0.23016357421875,1
-0.2337799072265625,1
-0.22796630859375,1
-0.22027587890625,1
-0.211944580078125,1
-0.2086944580078125,1
-0.2092437744140625,1
-0.208465576171875,1
-0.2058563232421875,1
-0.20050048828125,1
-0.1936798095703125,1
-0.1926727294921875,1
-0.1902923583984375,1
-0.1815032958984375,1
-0.1754150390625,1
-0.1759185791015625,1
-0.17413330078125,1
-0.1716156005859375,1
-0.16607666015625,1
-0.1533966064453125,1
-0.1355438232421875,1
-0.1201629638671875,1
-0.1092681884765625,1
-0.1001129150390625,1
-0.0937042236328125,1
-0.08477783203125,1
-0.0740203857421875,1
-0.0607452392578125,1
-0.0524139404296875,1
-0.0503082275390625,1
-0.049346923828125,1
-0.041015625,1
-0.033782958984375,1
-0.0311737060546875,1
-0.029022216796875,1
-0.0254058837890625,1
-0.0200958251953125,1
-0.0144195556640625,1
-0.0070953369140625,1
0.0014190673828125,1
0.0060882568359375,1
0.007415771484375,1
0.0113067626953125,1
0.0186309814453125,1
0.020233154296875,1
0.0201873779296875,1
0.01519775390625,1
0.0133209228515625,1
0.0146026611328125,1
0.02032470703125,1
0.0264129638671875,1
0.0303497314453125,1
0.03607177734375,1
0.04156494140625,1
0.0463714599609375,1
0.0439910888671875,1
0.0417938232421875,1
0.0447235107421875,1
0.0428924560546875,1
0.04669189453125,1
0.0525970458984375,1
0.0571746826171875,1
0.0602874755859375,1
0.0629425048828125,1
0.0664215087890625,1
0.0690765380859375,1
0.0695343017578125,1
0.0699005126953125,1
0.0745697021484375,1
0.0832672119140625,1
0.0912322998046875,1
0.098052978515625,1
0.1035919189453125,1
0.1071624755859375,1
0.1153564453125,1
0.120758056640625,1
0.1181488037109375,1
0.1155853271484375,1
0.1181488037109375,1
0.1196136474609375,1
0.12322998046875,1
0.1230010986328125,1
0.1182403564453125,1
0.11956787109375,1
0.1205291748046875,1
0.1168670654296875,1
0.1156768798828125,1
0.1177825927734375,1
0.1178741455078125,1
0.1211700439453125,1
0.1251983642578125,1
0.120941162109375,1
0.1189727783203125,1
0.12542724609375,1
0.13165283203125,1
0.1337127685546875,1
0.1280364990234375,1
0.1214447021484375,1
0.119110107421875,1
0.1164093017578125,1
0.1154937744140625,1
0.1123809814453125,1
0.1096343994140625,1
0.1093597412109375,1
0.1080780029296875,1
0.1070709228515625,1
0.1081695556640625,1
0.1045989990234375,1
0.0981903076171875,1
0.0926971435546875,1
0.0911407470703125,1
0.0890350341796875,1
0.0835418701171875,1
0.0809783935546875,1
0.0871124267578125,1
0.0925140380859375,1
0.1000213623046875,1
0.1056976318359375,1
0.1093597412109375,1
0.11773681640625,1
0.1265716552734375,1
0.1370086669921875,1
0.14501953125,1
0.141448974609375,1
0.1384735107421875,1
0.1433258056640625,1
0.1479034423828125,1
0.1564178466796875,1
0.1646575927734375,1
0.1689605712890625,1
0.16754150390625,1
0.1666259765625,1
0.1670379638671875,1
0.1643829345703125,1
0.162506103515625,1
0.1659393310546875,1
0.170013427734375,1
0.17889404296875,1
0.1899261474609375,1
0.1955108642578125,1
0.2066802978515625,1
0.2206878662109375,1
0.231903076171875,1
0.2403717041015625,1
0.2494354248046875,1
0.2587738037109375,1
0.2635345458984375,1
0.2678375244140625,1
0.2747955322265625,1
0.2788238525390625,1
0.2815704345703125,1
0.2842254638671875,1
0.2807464599609375,1
0.2746124267578125,1
0.2669219970703125,1
0.264129638671875,1
0.2665557861328125,1
0.2702178955078125,1
0.2758026123046875,1
0.2715911865234375,1
0.2564849853515625,1
0.2297515869140625,1
0.1988983154296875,1
0.1668548583984375,1
0.1395721435546875,1
0.115081787109375,1
0.0866546630859375,1
0.05438232421875,1
0.0270538330078125,1
0.0046234130859375,1
-0.0105743408203125,1
-0.025543212890625,1
-0.0428009033203125,1
-0.0564422607421875,1
-0.068572998046875,1
-0.0731048583984375,1
-0.0812530517578125,1
-0.0974578857421875,1
-0.1106414794921875,1
-0.121856689453125,1
-0.1314239501953125,1
-0.1411285400390625,1
-0.1439666748046875,1
-0.141265869140625,1
-0.1380157470703125,1
-0.1362762451171875,1
-0.1370086669921875,1
-0.1403045654296875,1
-0.1410369873046875,1
-0.136138916015625,1
-0.1350860595703125,1
-0.135406494140625,1
-0.1389312744140625,1
-0.1392974853515625,1
-0.13604736328125,1
-0.1353607177734375,1
-0.139892578125,1
-0.137969970703125,1
-0.135589599609375,1
-0.1368255615234375,1
-0.1342620849609375,1
-0.1320648193359375,1
-0.13165283203125,1
-0.1312408447265625,1
-0.1275787353515625,1
-0.1271209716796875,1
-0.1373748779296875,1
-0.1563262939453125,1
-0.180450439453125,1
-0.2051239013671875,1
-0.2366180419921875,1
-0.2821197509765625,1
-0.3356781005859375,1
-0.389556884765625,1
-0.43890380859375,1
-0.481292724609375,1
-0.521575927734375,1
-0.5531158447265625,1
-0.5676727294921875,1
-0.5614471435546875,1
-0.5285797119140625,1
-0.46197509765625,1
-0.3624114990234375,1
-0.2268218994140625,1
-0.0667877197265625,1
0.1277618408203125,1
0.3495025634765625,1
0.5911102294921875,1
0.84503173828125,1
1.1136016845703125,1
1.3567657470703125,1
1.47271728515625,1
1.4991302490234375,1
1.49908447265625,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.4989471435546875,1
1.4991302490234375,1
1.4991302490234375,1
1.4987640380859375,1
1.49908447265625,1
1.4937286376953125,1
1.4871368408203125,1
1.479949951171875,1
1.4732208251953125,1
1.4668121337890625,1
1.4600830078125,1
1.373016357421875,1
0.9250030517578124,1
0.4903106689453125,1
0.1137542724609375,1
-0.1785736083984375,1
-0.36016845703125,1
-0.4470977783203125,1
-0.4775848388671875,1
-0.4772186279296875,1
-0.4607391357421875,1
-0.4377593994140625,1
-0.413909912109375,1
-0.3910675048828125,1
-0.3707427978515625,1
-0.3612213134765625,1
-0.3625030517578125,1
-0.3716583251953125,1
-0.3846588134765625,1
-0.4015960693359375,1
-0.414642333984375,1
-0.4240264892578125,1
-0.4324951171875,1
-0.4384002685546875,1
-0.445770263671875,1
-0.454193115234375,1
-0.4588623046875,1
-0.463897705078125,1
-0.467376708984375,1
-0.4745635986328125,1
-0.4750213623046875,1
-0.475433349609375,1
-0.4766693115234375,1
-0.4810638427734375,1
-0.4812469482421875,1
-0.4789581298828125,1
-0.4749298095703125,1
-0.46856689453125,1
-0.4579925537109375,1
-0.4453582763671875,1
-0.4379425048828125,1
-0.4300689697265625,1
-0.4201812744140625,1
-0.4148712158203125,1
-0.4115753173828125,1
-0.4090118408203125,1
-0.4046173095703125,1
-0.3971099853515625,1
-0.3928985595703125,1
-0.3910675048828125,1
-0.38800048828125,1
-0.382598876953125,1
-0.3740386962890625,1
-0.3645172119140625,1
-0.3568267822265625,1
-0.3520660400390625,1
-0.3435516357421875,1
-0.3365936279296875,1
-0.332244873046875,1
-0.3286285400390625,1
-0.3202056884765625,1
-0.3164520263671875,1
-0.3157196044921875,1
-0.3140716552734375,1
-0.3095855712890625,1
-0.3025360107421875,1
-0.29571533203125,1
-0.29132080078125,1
-0.2954864501953125,1
-0.2957611083984375,1
-0.2909088134765625,1
-0.280242919921875,1
-0.2691650390625,1
-0.2602386474609375,1
-0.2534637451171875,1
-0.2504425048828125,1
-0.2511749267578125,1
-0.2505340576171875,1
-0.2482452392578124,1
-0.2454071044921874,1
-0.2419281005859375,1
-0.2381744384765625,1
-0.23455810546875,1
-0.2298431396484375,1
-0.22943115234375,1
-0.2302093505859375,1
-0.22906494140625,1
-0.22686767578125,1
-0.22540283203125,1
-0.22796630859375,1
-0.2259521484375,1
-0.2220611572265625,1
-0.2156524658203125,1
-0.2144622802734375,1
-0.210479736328125,1
-0.202056884765625,1
-0.1931304931640625,1
-0.1869964599609375,1
-0.1841583251953125,1
-0.181365966796875,1
-0.1794891357421875,1
-0.1759185791015625,1
-0.171478271484375,1
-0.1684112548828125,1
-0.1663055419921875,1
-0.1633758544921875,1
-0.1619110107421875,1
-0.1599884033203125,1
-0.1562347412109375,1
-0.1476287841796875,1
-0.142364501953125,1
-0.1446990966796875,1
-0.1416778564453125,1
-0.1387481689453125,1
-0.1375579833984375,1
-0.13421630859375,1
-0.1315155029296875,1
-0.1213531494140625,1
-0.105743408203125,1
-0.09832763671875,1
-0.0931549072265625,1
-0.08477783203125,1
-0.0747528076171875,1
-0.0625762939453125,1
-0.0520477294921875,1
-0.04229736328125,1
-0.0319061279296875,1
-0.0231170654296875,1
-0.01739501953125,1
-0.0113983154296875,1
-0.0047149658203125,1
-0.0011444091796875,1
0.003570556640625,1
0.0049896240234375,1
0.0094757080078125,1
0.0101165771484375,1
0.013275146484375,1
0.01629638671875,1
0.0193634033203125,1
0.01739501953125,1
0.0128631591796875,1
0.01226806640625,1
0.016021728515625,1
0.0211029052734375,1
0.020599365234375,1
0.0198211669921875,1
0.0222015380859375,1
0.022247314453125,1
0.0215606689453125,1
0.02178955078125,1
0.0254058837890625,1
0.0324554443359375,1
0.0390472412109375,1
0.045318603515625,1
0.0524139404296875,1
0.0527801513671875,1
0.0547943115234375,1
0.0588226318359375,1
0.05584716796875,1
0.054107666015625,1
0.0604705810546875,1
0.0618438720703125,1
0.06060791015625,1
0.0664215087890625,1
0.08074951171875,1
0.0834503173828125,1
0.0803375244140625,1
0.084228515625,1
0.0880279541015625,1
0.0904998779296875,1
0.0955352783203125,1
0.0932464599609375,1
0.08880615234375,1
0.0874786376953125,1
0.0920562744140625,1
0.1026763916015625,1
0.1122894287109375,1
0.11737060546875,1
0.11993408203125,1
0.1173248291015625,1
0.1122894287109375,1
0.1133880615234375,1
0.1197052001953125,1
0.1203460693359375,1
0.12139892578125,1
0.1255645751953125,1
0.1295928955078125,1
0.1286773681640625,1
0.1207122802734375,1
0.11151123046875,1
0.10565185546875,1
0.10015869140625,1
0.0951690673828125,1
0.0960845947265625,1
0.0980987548828125,1
0.09429931640625,1
0.0959930419921875,1
0.1104583740234375,1
0.12030029296875,1
0.1223602294921875,1
0.1191558837890625,1
0.108673095703125,1
0.1027679443359375,1
0.0925140380859375,1
0.0859222412109375,1
0.0839080810546875,1
0.0831756591796875,1
0.0809783935546875,1
0.07928466796875,1
0.074432373046875,1
0.0662384033203125,1
0.0670623779296875,1
0.0705413818359375,1
0.0720062255859375,1
0.0761260986328125,1
0.0834503173828125,1
0.0866546630859375,1
0.08917236328125,1
0.0945281982421875,1
0.1035919189453125,1
0.1070709228515625,1
0.1106414794921875,1
0.1127471923828125,1
0.11572265625,1
0.121856689453125,1
0.1335296630859375,1
0.14007568359375,1
0.1413116455078125,1
0.1426849365234375,1
0.1451568603515625,1
0.1511077880859375,1
0.1539459228515625,1
0.1555938720703125,1
0.1555023193359375,1
0.1522064208984375,1
0.1529388427734375,1
0.1625518798828125,1
0.1774749755859375,1
0.1929473876953125,1
0.2058563232421875,1
0.2223358154296875,1
0.2325897216796875,1
0.2356109619140625,1
0.2431182861328125,1
0.2507171630859375,1
0.2536468505859375,1
0.2593231201171875,1
0.2617950439453125,1
0.2635345458984375,1
0.2695770263671875,1
0.2710418701171875,1
0.26239013671875,1
0.249114990234375,1
0.24151611328125,1
0.241424560546875,1
0.2414703369140625,1
0.2435760498046875,1
0.2400054931640625,1
0.2243499755859375,1
0.2028350830078125,1
0.1772003173828125,1
0.1511993408203125,1
0.1301422119140625,1
0.1065216064453125,1
0.083404541015625,1
0.05584716796875,1
0.0218353271484375,1
-0.0069580078125,1
-0.0252227783203125,1
-0.0403289794921875,1
-0.0568084716796875,1
-0.0664215087890625,1
-0.0776824951171875,1
-0.0861053466796875,1
-0.0985565185546875,1
-0.1153564453125,1
-0.1261138916015625,1
-0.1334381103515625,1
-0.1392974853515625,1
-0.1417694091796875,1
-0.140899658203125,1
-0.137786865234375,1
-0.13751220703125,1
-0.1383819580078125,1
-0.1383819580078125,1
-0.138702392578125,1
-0.1410369873046875,1
-0.1404876708984375,1
-0.1346282958984375,1
-0.131195068359375,1
-0.12982177734375,1
-0.13201904296875,1
-0.1318817138671875,1
-0.1270751953125,1
-0.1213531494140625,1
-0.1180572509765625,1
-0.1171417236328125,1
-0.1130218505859375,1
-0.1117401123046875,1
-0.118011474609375,1
-0.1236419677734375,1
-0.1235046386718749,1
-0.1270294189453125,1
-0.1352691650390625,1
-0.1407623291015625,1
-0.1561431884765625,1
-0.1791229248046875,1
-0.2062225341796875,1
-0.2368927001953125,1
-0.2786407470703125,1
-0.33197021484375,1
-0.3789825439453125,1
-0.4230194091796875,1
-0.4637603759765625,1
-0.4991912841796875,1
-0.5357666015625,1
-0.5622711181640625,1
-0.5654754638671875,1
-0.532745361328125,1
-0.4694366455078125,1
-0.3745880126953125,1
-0.2501678466796875,1
-0.09503173828125,1
0.0940704345703125,1
0.3072052001953125,1
0.5433197021484375,1
0.7899627685546875,1
1.0518035888671875,1
1.3095245361328125,1
1.4516143798828125,1
1.49908447265625,1
1.4992218017578125,1
1.4988555908203125,1
1.4990386962890625,1
1.498992919921875,1
1.4992218017578125,1
1.49908447265625,1
1.4988555908203125,1
1.4991302490234375,1
1.4992218017578125,1
1.4929962158203125,1
1.4862213134765625,1
1.4793548583984375,1
1.4728546142578125,1
1.4658050537109375,1
1.4589385986328125,1
1.4525299072265625,1
1.1084747314453125,1
0.6767120361328125,1
0.2849578857421875,1
-0.03057861328125,1
-0.2453155517578125,1
-0.3549041748046875,1
-0.4031524658203125,1
-0.4122161865234375,1
-0.3994903564453125,1
-0.3943634033203125,1
-0.3970184326171875,1
-0.38836669921875,1
-0.3665313720703125,1
-0.34259033203125,1
-0.33673095703125,1
-0.3504180908203125,1
-0.37298583984375,1
-0.3989410400390625,1
-0.4171600341796875,1
-0.42864990234375,1
-0.43194580078125,1
-0.43505859375,1
-0.4372100830078125,1
-0.44000244140625,1
-0.4464569091796875,1
-0.454742431640625,1
-0.455108642578125,1
-0.451446533203125,1
-0.4509429931640625,1
-0.45684814453125,1
-0.4598236083984375,1
-0.4645843505859375,1
-0.4618377685546875,1
-0.4549713134765625,1
-0.4496612548828125,1
-0.4474639892578125,1
-0.4524993896484375,1
-0.4537353515625,1
-0.4518585205078125,1
-0.450439453125,1
-0.4449920654296875,1
-0.4416046142578125,1
-0.4425201416015625,1
-0.4383087158203125,1
-0.4246673583984375,1
-0.412078857421875,1
-0.4017791748046875,1
-0.3887786865234375,1
-0.3804473876953125,1
-0.376556396484375,1
-0.374359130859375,1
-0.36822509765625,1
-0.35870361328125,1
-0.3549957275390625,1
-0.3548126220703125,1
-0.3508758544921875,1
-0.343780517578125,1
-0.3360443115234375,1
-0.3300018310546875,1
-0.32244873046875,1
-0.3170928955078125,1
-0.3159942626953125,1
-0.3149871826171875,1
-0.31512451171875,1
-0.3153076171875,1
-0.3101348876953125,1
-0.3031768798828125,1
-0.3002471923828125,1
-0.2881622314453125,1
-0.27374267578125,1
-0.2675628662109375,1
-0.2713165283203125,1
-0.2700347900390625,1
-0.2658233642578125,1
-0.25799560546875,1
-0.2435302734375,1
-0.238311767578125,1
-0.23968505859375,1
-0.2371673583984375,1
-0.2324066162109375,1
-0.2262725830078125,1
-0.2213287353515625,1
-0.221466064453125,1
-0.2237091064453125,1
-0.2214202880859375,1
-0.2194061279296875,1
-0.216888427734375,1
-0.21002197265625,1
-0.20196533203125,1
-0.2014617919921875,1
-0.2003631591796875,1
-0.1885986328125,1
-0.1809539794921875,1
-0.1720733642578125,1
-0.1647491455078125,1
-0.1534881591796875,1
-0.142730712890625,1
-0.148956298828125,1
-0.1609039306640625,1
-0.16754150390625,1
-0.1666717529296875,1
-0.1631011962890625,1
-0.1594390869140625,1
-0.1475830078125,1
-0.13092041015625,1
-0.1259307861328125,1
-0.1290435791015625,1
-0.1268463134765625,1
-0.1259307861328125,1
-0.1250152587890625,1
-0.12432861328125,1
-0.1295928955078125,1
-0.1355438232421875,1
-0.1198883056640625,1
-0.1135711669921875,1
-0.1089935302734375,1
-0.0957183837890625,1
-0.0845489501953125,1
-0.0736541748046875,1
-0.0684356689453125,1
-0.0590057373046875,1
-0.0482940673828125,1
-0.03076171875,1
-0.0205078125,1
-0.0240325927734375,1
-0.0225677490234375,1
-0.0117645263671875,1
-0.0037994384765625,1
0.0022430419921875,1
0.0113983154296875,1
0.0189056396484375,1
0.0195465087890625,1
0.0216522216796875,1
0.02618408203125,1
0.030487060546875,1
0.0352935791015625,1
0.04339599609375,1
0.0449981689453125,1
0.0430755615234375,1
0.04339599609375,1
0.042938232421875,1
0.0450897216796875,1
0.04376220703125,1
0.036895751953125,1
0.0383148193359375,1
0.0438995361328125,1
0.0482025146484375,1
0.0523681640625,1
0.0584564208984375,1
0.0617523193359374,1
0.0656890869140625,1
0.0678863525390625,1
0.0702667236328125,1
0.0707244873046875,1
0.0795135498046875,1
0.0866546630859375,1
0.0841827392578125,1
0.08953857421875,1
0.095489501953125,1
0.0986480712890625,1
0.0991058349609375,1
0.09429931640625,1
0.0922393798828125,1
0.0933837890625,1
0.0987396240234375,1
0.0996551513671875,1
0.1029510498046875,1
0.1089935302734375,1
0.1147613525390625,1
0.1206207275390625,1
0.120391845703125,1
0.1197967529296875,1
0.1173248291015625,1
0.1185150146484375,1
0.1237335205078125,1
0.1237335205078125,1
0.123870849609375,1
0.1318817138671875,1
0.133758544921875,1
0.13165283203125,1
0.1336212158203125,1
0.1403045654296875,1
0.1401214599609375,1
0.1370086669921875,1
0.1343536376953125,1
0.1364593505859375,1
0.1391143798828125,1
0.1410369873046875,1
0.1415863037109375,1
0.1349945068359375,1
0.1260223388671875,1
0.120208740234375,1
0.1187896728515625,1
0.1178741455078125,1
0.112701416015625,1
0.11077880859375,1
0.1127471923828125,1
0.10821533203125,1
0.0998382568359375,1
0.0968170166015625,1
0.0949859619140625,1
0.0893096923828125,1
0.0847320556640625,1
0.0830841064453125,1
0.0767669677734375,1
0.07049560546875,1
0.06390380859375,1
0.0575408935546875,1
0.0566253662109375,1
0.0673370361328125,1
0.06903076171875,1
0.0709991455078125,1
0.0707244873046875,1
0.0765838623046875,1
0.0842742919921875,1
0.095855712890625,1
0.1082611083984375,1
0.1136627197265625,1
0.1173248291015625,1
0.1236419677734375,1
0.13037109375,1
0.1292266845703125,1
0.1251068115234375,1
0.12176513671875,1
0.12030029296875,1
0.120941162109375,1
0.1276702880859375,1
0.1364593505859375,1
0.1357269287109375,1
0.1352691650390625,1
0.13421630859375,1
0.1333465576171875,1
0.1398468017578125,1
0.1498260498046875,1
0.1636505126953125,1
0.178436279296875,1
0.19244384765625,1
0.1988067626953125,1
0.2000885009765625,1
0.203521728515625,1
0.2111663818359375,1
0.2140960693359375,1
0.2127227783203125,1
0.2114410400390625,1
0.21533203125,1
0.2174835205078125,1
0.2210540771484375,1
0.2265472412109375,1
0.22064208984375,1
0.2127227783203125,1
0.20269775390625,1
0.1977996826171875,1
0.1991729736328125,1
0.1996307373046875,1
0.1936798095703125,1
0.1792144775390625,1
0.15802001953125,1
0.1293182373046875,1
0.0998382568359375,1
0.06903076171875,1
0.03570556640625,1
0.0081024169921875,1
-0.015655517578125,1
-0.037078857421875,1
-0.05511474609375,1
-0.06610107421875,1
-0.0744781494140625,1
-0.0753936767578125,1
-0.08441162109375,1
-0.1033172607421875,1
-0.1154937744140625,1
-0.1383819580078125,1
-0.1641998291015625,1
-0.1794891357421875,1
-0.1854400634765625,1
-0.1915740966796875,1
-0.1952362060546875,1
-0.2004547119140625,1
-0.20086669921875,1
-0.1913909912109375,1
-0.1861724853515625,1
-0.1785736083984375,1
-0.17193603515625,1
-0.164703369140625,1
-0.1571502685546875,1
-0.1590728759765625,1
-0.1549530029296875,1
-0.1475372314453125,1
-0.15032958984375,1
-0.1608123779296875,1
-0.1560516357421875,1
-0.14044189453125,1
-0.1316986083984375,1
-0.1315155029296875,1
-0.13385009765625,1
-0.146209716796875,1
-0.149871826171875,1
-0.150787353515625,1
-0.15325927734375,1
-0.155548095703125,1
-0.1607208251953125,1
-0.1604461669921875,1
-0.15875244140625,1
-0.1735382080078125,1
-0.198760986328125,1
-0.24041748046875,1
-0.2905426025390625,1
-0.3451995849609375,1
-0.3958282470703125,1
-0.4403228759765625,1
-0.4862823486328125,1
-0.530181884765625,1
-0.5593414306640625,1
-0.5641937255859375,1
-0.54107666015625,1
-0.4938354492187499,1
-0.41510009765625,1
-0.3115997314453125,1
-0.1773834228515625,1
-0.0040740966796875,1
0.1991729736328125,1
0.4314422607421875,1
0.6850433349609375,1
0.9465179443359376,1
1.2102813720703125,1
1.4064788818359375,1
1.4896087646484375,1
1.49908447265625,1
1.498992919921875,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4925384521484375,1
1.485809326171875,1
1.4787139892578125,1
1.4715728759765625,1
1.4648895263671875,1
1.4585723876953125,1
1.4516143798828125,1
1.4451141357421875,1
0.9931182861328124,1
0.52203369140625,1
0.1226348876953125,1
-0.1737213134765625,1
-0.3629608154296875,1
-0.4651336669921875,1
-0.5077056884765625,1
-0.51544189453125,1
-0.5004730224609375,1
-0.4811553955078125,1
-0.4670562744140625,1
-0.4527740478515625,1
-0.4318084716796875,1
-0.40557861328125,1
-0.38653564453125,1
-0.3765106201171875,1
-0.3812713623046875,1
-0.3955535888671875,1
-0.4097442626953125,1
-0.4185791015625,1
-0.4268646240234375,1
-0.4293365478515625,1
-0.4329986572265625,1
-0.4401397705078125,1
-0.4492950439453125,1
-0.4493865966796875,1
-0.4438934326171875,1
-0.44659423828125,1
-0.45941162109375,1
-0.4639434814453125,1
-0.4611053466796875,1
-0.459320068359375,1
-0.4625701904296875,1
-0.4641265869140625,1
-0.46527099609375,1
-0.4555206298828125,1
-0.4469146728515625,1
-0.4444427490234375,1
-0.4385833740234375,1
-0.433502197265625,1
-0.42352294921875,1
-0.4151458740234375,1
-0.4154205322265625,1
-0.4104766845703125,1
-0.4068603515625,1
-0.39495849609375,1
-0.38287353515625,1
-0.37335205078125,1
-0.3712921142578125,1
-0.3691864013671875,1
-0.3672637939453125,1
-0.3631439208984375,1
-0.36419677734375,1
-0.36822509765625,1
-0.3575592041015625,1
-0.3479461669921875,1
-0.3452911376953125,1
-0.33673095703125,1
-0.331695556640625,1
-0.3322906494140625,1
-0.3284454345703125,1
-0.3205718994140625,1
-0.31475830078125,1
-0.3031768798828125,1
-0.2883453369140625,1
-0.2792816162109375,1
-0.2732391357421875,1
-0.2673797607421875,1
-0.2590484619140625,1
-0.2560272216796875,1
-0.2591400146484375,1
-0.2644500732421875,1
-0.2677001953125,1
-0.26788330078125,1
-0.2645416259765625,1
-0.2574920654296875,1
-0.25103759765625,1
-0.2459564208984375,1
-0.2432098388671875,1
-0.24169921875,1
-0.2387237548828125,1
-0.2376251220703125,1
-0.2395477294921875,1
-0.2451324462890625,1
-0.2487945556640625,1
-0.24041748046875,1
-0.2316741943359375,1
-0.21917724609375,1
-0.2065887451171875,1
