ECG,Label
0.1027679443359375,1
0.1049652099609375,1
0.1076202392578125,1
0.105560302734375,1
0.1023101806640625,1
0.107757568359375,1
0.1161346435546875,1
0.1197052001953125,1
0.1178741455078125,1
0.1159515380859375,1
0.11846923828125,1
0.1200714111328125,1
0.13018798828125,1
0.1366424560546875,1
0.1406707763671875,1
0.1493682861328125,1
0.1621856689453125,1
0.1739959716796875,1
0.1760101318359375,1
0.17889404296875,1
0.1804962158203125,1
0.1834259033203125,1
0.1911163330078125,1
0.1994476318359375,1
0.2025604248046875,1
0.2090606689453125,1
0.2104339599609375,1
0.2038421630859375,1
0.207550048828125,1
0.2129974365234375,1
0.2091522216796875,1
0.205535888671875,1
0.212127685546875,1
0.214874267578125,1
0.2140960693359375,1
0.2199554443359375,1
0.2317657470703125,1
0.2370758056640625,1
0.2405548095703125,1
0.2467803955078124,1
0.2576751708984375,1
0.2672882080078125,1
0.2724609375,1
0.2782745361328125,1
0.2790985107421875,1
0.2777252197265625,1
0.2804718017578125,1
0.2793731689453125,1
0.2783660888671875,1
0.28033447265625,1
0.2780914306640625,1
0.2728729248046875,1
0.2686614990234375,1
0.2603302001953125,1
0.2519073486328125,1
0.2483367919921874,1
0.2454071044921874,1
0.2403717041015625,1
0.2307586669921875,1
0.2172088623046875,1
0.1962432861328125,1
0.164886474609375,1
0.1347198486328125,1
0.098419189453125,1
0.061614990234375,1
0.03021240234375,1
0.0059051513671875,1
-0.0139617919921875,1
-0.0289306640625,1
-0.0421600341796875,1
-0.05511474609375,1
-0.06939697265625,1
-0.0861968994140625,1
-0.1013031005859375,1
-0.1066131591796875,1
-0.1120147705078125,1
-0.12030029296875,1
-0.1252899169921875,1
-0.1303253173828125,1
-0.1367340087890625,1
-0.1415863037109375,1
-0.1402130126953125,1
-0.1453857421875,1
-0.1556396484375,1
-0.157196044921875,1
-0.1556854248046875,1
-0.1505584716796875,1
-0.1460723876953125,1
-0.1439666748046875,1
-0.14794921875,1
-0.1541290283203125,1
-0.1631927490234375,1
-0.165069580078125,1
-0.1654815673828125,1
-0.1660308837890625,1
-0.15802001953125,1
-0.150421142578125,1
-0.15179443359375,1
-0.1490478515625,1
-0.1428680419921875,1
-0.1330718994140625,1
-0.13330078125,1
-0.1384735107421875,1
-0.15032958984375,1
-0.1678619384765625,1
-0.1915740966796875,1
-0.2231597900390625,1
-0.2578582763671875,1
-0.3052825927734375,1
-0.3605804443359375,1
-0.4158782958984375,1
-0.468841552734375,1
-0.52423095703125,1
-0.5836944580078125,1
-0.6280975341796875,1
-0.646087646484375,1
-0.6441192626953125,1
-0.6139068603515625,1
-0.5409393310546875,1
-0.441009521484375,1
-0.30377197265625,1
-0.131927490234375,1
0.0774078369140625,1
0.3170013427734375,1
0.567626953125,1
0.8125762939453125,1
1.0644378662109375,1
1.3206024169921875,1
1.4615936279296875,1
1.4991302490234375,1
1.4989471435546875,1
1.49908447265625,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4992218017578125,1
1.499176025390625,1
1.4991302490234375,1
1.49908447265625,1
1.4889678955078125,1
1.4819183349609375,1
1.4754180908203125,1
1.46832275390625,1
1.4615936279296875,1
1.0155487060546875,1
0.541717529296875,1
0.1493682861328125,1
-0.1367340087890625,1
-0.3094940185546875,1
-0.3870391845703125,1
-0.4124908447265625,1
-0.4193572998046875,1
-0.4154205322265625,1
-0.4051666259765625,1
-0.4012298583984375,1
-0.4009552001953125,1
-0.4008636474609375,1
-0.4037017822265625,1
-0.4095611572265625,1
-0.4143218994140625,1
-0.4174346923828125,1
-0.426544189453125,1
-0.4417877197265625,1
-0.456573486328125,1
-0.4625244140625,1
-0.4722747802734375,1
-0.47955322265625,1
-0.4855499267578125,1
-0.4940643310546874,1
-0.4919586181640625,1
-0.4875640869140625,1
-0.4795989990234375,1
-0.4811553955078125,1
-0.4890289306640625,1
-0.4934234619140625,1
-0.4926910400390625,1
-0.4949798583984375,1
-0.4974517822265625,1
-0.4936065673828124,1
-0.49053955078125,1
-0.4878387451171875,1
-0.4797821044921875,1
-0.4734649658203125,1
-0.4685211181640625,1
-0.4635772705078125,1
-0.4594573974609375,1
-0.4592742919921875,1
-0.4537811279296875,1
-0.43963623046875,1
-0.4281463623046875,1
-0.4128570556640625,1
-0.4045257568359375,1
-0.402008056640625,1
-0.39385986328125,1
-0.3883209228515625,1
-0.38726806640625,1
-0.3834686279296875,1
-0.3784332275390625,1
-0.3766021728515625,1
-0.3741302490234375,1
-0.3666229248046875,1
-0.35687255859375,1
-0.348724365234375,1
-0.3346710205078125,1
-0.3238677978515625,1
-0.3287200927734375,1
-0.336090087890625,1
-0.335357666015625,1
-0.3251953125,1
-0.3167266845703125,1
-0.3079833984375,1
-0.3013458251953125,1
-0.2924652099609375,1
-0.2804718017578125,1
-0.276947021484375,1
-0.2747039794921875,1
-0.2784576416015625,1
-0.28546142578125,1
-0.28692626953125,1
-0.290130615234375,1
-0.2899017333984375,1
-0.2786407470703125,1
-0.2663726806640625,1
-0.25543212890625,1
-0.2473297119140625,1
-0.2438507080078125,1
-0.2355194091796875,1
-0.2300262451171875,1
-0.2281951904296875,1
-0.2191314697265625,1
-0.2087860107421875,1
-0.206634521484375,1
-0.2050323486328125,1
-0.20635986328125,1
-0.2045745849609375,1
-0.1969757080078125,1
-0.1904754638671875,1
-0.18109130859375,1
-0.165618896484375,1
-0.1578826904296875,1
-0.1561431884765625,1
-0.1535797119140625,1
-0.153533935546875,1
-0.15179443359375,1
-0.142730712890625,1
-0.1341705322265625,1
-0.1234588623046874,1
-0.1204376220703125,1
-0.1153564453125,1
-0.1118316650390625,1
-0.1117401123046875,1
-0.115997314453125,1
-0.1156768798828125,1
-0.1079864501953125,1
-0.0984649658203125,1
-0.0857391357421875,1
-0.0658721923828125,1
-0.0585479736328125,1
-0.0552520751953125,1
-0.0503082275390625,1
-0.0371246337890625,1
-0.0291595458984375,1
-0.0247650146484375,1
-0.0123138427734375,1
-0.0044403076171875,1
0.0011444091796875,1
-0.00311279296875,1
-0.0032501220703125,1
-0.00714111328125,1
-0.01080322265625,1
-0.0080108642578125,1
-0.0009613037109375,1
0.0038909912109375,1
0.0094757080078125,1
0.0139617919921875,1
0.0169830322265625,1
0.0178985595703125,1
0.0266876220703125,1
0.037261962890625,1
0.04266357421875,1
0.041839599609375,1
0.0373992919921875,1
0.0335540771484375,1
0.028839111328125,1
0.0204620361328125,1
0.0165252685546875,1
0.0156097412109374,1
0.015472412109375,1
0.0133209228515625,1
0.0087432861328125,1
0.0069122314453125,1
0.0110321044921875,1
0.0175323486328125,1
0.0243988037109375,1
0.0298004150390625,1
0.0238494873046875,1
0.0226593017578125,1
0.0280609130859375,1
0.03387451171875,1
0.0406951904296875,1
0.0461883544921875,1
0.04779052734375,1
0.0505828857421875,1
0.0658721923828125,1
0.071044921875,1
0.0672454833984375,1
0.0648651123046875,1
0.06573486328125,1
0.067474365234375,1
0.068389892578125,1
0.07708740234375,1
0.089630126953125,1
0.10015869140625,1
0.1097259521484375,1
0.1208953857421875,1
0.1235504150390624,1
0.1277618408203125,1
0.1317901611328125,1
0.1313323974609375,1
0.1292266845703125,1
0.133209228515625,1
0.133575439453125,1
0.1325225830078125,1
0.1305999755859375,1
0.1293182373046875,1
0.1300506591796875,1
0.1248779296874999,1
0.1222686767578125,1
0.1244659423828125,1
0.1259307861328125,1
0.124420166015625,1
0.12030029296875,1
0.11444091796875,1
0.1113739013671875,1
0.11334228515625,1
0.1154937744140625,1
0.1240081787109375,1
0.1268463134765625,1
0.1243743896484375,1
0.12469482421875,1
0.12689208984375,1
0.12652587890625,1
0.1215362548828125,1
0.1230926513671875,1
0.127532958984375,1
0.1314239501953125,1
0.1403961181640625,1
0.1479034423828125,1
0.16278076171875,1
0.174957275390625,1
0.1766510009765625,1
0.1785736083984375,1
0.1806793212890625,1
0.1858978271484375,1
0.1884613037109375,1
0.1870880126953125,1
0.1813201904296875,1
0.17779541015625,1
0.17559814453125,1
0.1663055419921875,1
0.1587982177734375,1
0.1624603271484375,1
0.177520751953125,1
0.1910247802734375,1
0.20416259765625,1
0.21258544921875,1
0.216705322265625,1
0.2284698486328125,1
0.2364349365234375,1
0.2410125732421875,1
0.246368408203125,1
0.2574920654296875,1
0.2609710693359375,1
0.2595977783203125,1
0.26275634765625,1
0.2678375244140625,1
0.269989013671875,1
0.2760772705078125,1
0.2743377685546875,1
0.2632598876953125,1
0.2537384033203125,1
0.2468719482421874,1
0.2426605224609375,1
0.24151611328125,1
0.240509033203125,1
0.2367095947265625,1
0.2270050048828125,1
0.2114410400390625,1
0.18548583984375,1
0.1550445556640625,1
0.1212615966796875,1
0.0943450927734375,1
0.065093994140625,1
0.03570556640625,1
0.0142364501953125,1
-0.0051727294921875,1
-0.023895263671875,1
-0.038543701171875,1
-0.0506744384765625,1
-0.0609283447265625,1
-0.0720062255859375,1
-0.0896759033203125,1
-0.1107330322265625,1
-0.1289520263671875,1
-0.137420654296875,1
-0.1446990966796875,1
-0.1511993408203125,1
-0.1536712646484375,1
-0.1541290283203125,1
-0.1513824462890625,1
-0.149505615234375,1
-0.1479949951171875,1
-0.146575927734375,1
-0.1453857421875,1
-0.1429595947265625,1
-0.140899658203125,1
-0.1403045654296875,1
-0.1377410888671875,1
-0.1372833251953125,1
-0.1416778564453125,1
-0.14227294921875,1
-0.1433258056640625,1
-0.1404876708984375,1
-0.1353607177734375,1
-0.1351776123046875,1
-0.1406707763671875,1
-0.145111083984375,1
-0.1433258056640625,1
-0.1406707763671875,1
-0.1336212158203125,1
-0.1371002197265625,1
-0.1464385986328125,1
-0.16314697265625,1
-0.187225341796875,1
-0.2205963134765625,1
-0.2690277099609375,1
-0.3220367431640625,1
-0.3703765869140625,1
-0.4113922119140625,1
-0.4514923095703125,1
-0.499237060546875,1
-0.5381927490234375,1
-0.5556793212890625,1
-0.5539398193359375,1
-0.5200653076171875,1
-0.4502105712890625,1
-0.351104736328125,1
-0.213775634765625,1
-0.0482940673828125,1
0.1427764892578125,1
0.3571929931640625,1
0.58319091796875,1
0.8184356689453125,1
1.0722198486328125,1
1.319183349609375,1
1.4577484130859375,1
1.4991302490234375,1
1.49908447265625,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4992218017578125,1
1.4989471435546875,1
1.4892425537109375,1
1.4822845458984375,1
1.4759674072265625,1
1.46905517578125,1
1.4621429443359375,1
1.4553680419921875,1
1.0570220947265625,1
0.5760040283203125,1
0.1687774658203125,1
-0.12835693359375,1
-0.3047332763671875,1
-0.3908843994140625,1
-0.426177978515625,1
-0.44403076171875,1
-0.4524993896484375,1
-0.4441680908203125,1
-0.42791748046875,1
-0.4145965576171875,1
-0.4063568115234375,1
-0.4049835205078125,1
-0.4120330810546875,1
-0.42645263671875,1
-0.4393157958984375,1
-0.4521331787109375,1
-0.46051025390625,1
-0.4649505615234375,1
-0.47003173828125,1
-0.47406005859375,1
-0.48193359375,1
-0.4873809814453125,1
-0.4860076904296875,1
-0.4863739013671875,1
-0.4844970703125,1
-0.4828033447265625,1
-0.48577880859375,1
-0.48687744140625,1
-0.482666015625,1
-0.47735595703125,1
-0.4833526611328125,1
-0.4872894287109375,1
-0.482574462890625,1
-0.4774017333984375,1
-0.4742889404296875,1
-0.4770355224609375,1
-0.4739227294921875,1
-0.4681549072265625,1
-0.4569854736328125,1
-0.447601318359375,1
-0.444671630859375,1
-0.4408721923828125,1
-0.42828369140625,1
-0.4214630126953125,1
-0.4170684814453125,1
-0.4061737060546875,1
-0.3996734619140625,1
-0.3962860107421875,1
-0.3931732177734375,1
-0.38616943359375,1
-0.3761444091796875,1
-0.37298583984375,1
-0.3718414306640625,1
-0.3674468994140625,1
-0.3578338623046875,1
-0.3482208251953125,1
-0.3386077880859375,1
-0.3384246826171875,1
-0.3306884765625,1
-0.3256988525390625,1
-0.3218994140625,1
-0.316131591796875,1
-0.3079376220703125,1
-0.3039093017578125,1
-0.3095855712890625,1
-0.31146240234375,1
-0.3064727783203125,1
-0.2978668212890625,1
-0.2884368896484375,1
-0.2853240966796875,1
-0.2866973876953125,1
-0.2868804931640625,1
-0.2835845947265625,1
-0.2736968994140625,1
-0.2652740478515625,1
-0.2587738037109375,1
-0.2506256103515625,1
-0.2443084716796875,1
-0.2423858642578125,1
-0.2455902099609374,1
-0.2450408935546875,1
-0.238494873046875,1
-0.2242584228515625,1
-0.21807861328125,1
-0.215057373046875,1
-0.2099761962890625,1
-0.2047576904296875,1
-0.2002716064453125,1
-0.1944122314453125,1
-0.1850738525390625,1
-0.173675537109375,1
-0.1658477783203125,1
-0.1580657958984375,1
-0.1575164794921875,1
-0.1523895263671875,1
-0.1463470458984375,1
-0.1434173583984375,1
-0.136962890625,1
-0.1262054443359375,1
-0.1188812255859375,1
-0.1126556396484375,1
-0.1105499267578125,1
-0.1058807373046875,1
-0.1003875732421875,1
-0.09796142578125,1
-0.0941619873046875,1
-0.0878448486328125,1
-0.0823516845703125,1
-0.0773162841796875,1
-0.0720977783203125,1
-0.0651397705078125,1
-0.0587310791015625,1
-0.04559326171875,1
-0.03900146484375,1
-0.0406494140625,1
-0.03387451171875,1
-0.0307159423828125,1
-0.0308074951171875,1
-0.024261474609375,1
-0.0158843994140625,1
-0.0067291259765625,1
0.0003204345703125,1
0.0049896240234375,1
0.01263427734375,1
0.0167083740234375,1
0.0174407958984375,1
0.0165252685546875,1
0.0157928466796875,1
0.0171661376953125,1
0.0244903564453125,1
0.025726318359375,1
0.018951416015625,1
0.0164337158203125,1
0.0189056396484375,1
0.02398681640625,1
0.03057861328125,1
0.0320892333984375,1
0.0348358154296875,1
0.0339202880859375,1
0.0225677490234375,1
0.0211944580078125,1
0.02215576171875,1
0.0184478759765625,1
0.014373779296875,1
0.0109405517578125,1
0.0113983154296875,1
0.0125885009765625,1
0.0176239013671875,1
0.0220184326171875,1
0.0275115966796875,1
0.0354766845703125,1
0.0396881103515625,1
0.045501708984375,1
0.0493927001953125,1
0.0512237548828125,1
0.0485687255859375,1
0.0510406494140625,1
0.05438232421875,1
0.0605621337890625,1
0.0665130615234375,1
0.07012939453125,1
0.075897216796875,1
0.0808868408203125,1
0.0835418701171875,1
0.0881195068359375,1
0.092742919921875,1
0.0969085693359375,1
0.1053314208984375,1
0.10711669921875,1
0.1104583740234375,1
0.1116485595703125,1
0.1165008544921875,1
0.1215362548828125,1
0.1273040771484375,1
0.1272125244140625,1
0.1207122802734375,1
0.113616943359375,1
0.1180572509765625,1
0.1254730224609375,1
0.1329803466796875,1
0.13165283203125,1
0.1315155029296875,1
0.1347198486328125,1
0.13751220703125,1
0.1359100341796875,1
0.1324310302734375,1
0.1305084228515625,1
0.1267547607421875,1
0.1284942626953125,1
0.1243743896484375,1
0.1197052001953125,1
0.1210784912109375,1
0.1192474365234375,1
0.1164093017578125,1
0.11297607421875,1
0.1088104248046875,1
0.1044158935546875,1
0.10308837890625,1
0.1080780029296875,1
0.1106414794921875,1
0.11407470703125,1
0.1192474365234375,1
0.1249237060546874,1
0.1266632080078125,1
0.1273956298828125,1
0.1337127685546875,1
0.1383819580078125,1
0.1460723876953125,1
0.1584320068359375,1
0.17156982421875,1
0.1786651611328125,1
0.1815948486328125,1
0.182647705078125,1
0.1887359619140625,1
0.19244384765625,1
0.1935882568359375,1
0.197021484375,1
0.1977996826171875,1
0.2018280029296875,1
0.2042083740234375,1
0.2025604248046875,1
0.2086029052734375,1
0.2206878662109375,1
0.2281036376953125,1
0.2253570556640625,1
0.2270050048828125,1
0.2269134521484375,1
0.2295684814453125,1
0.2369842529296875,1
0.240325927734375,1
0.24261474609375,1
0.25396728515625,1
0.2626190185546875,1
0.2663726806640625,1
0.2669677734375,1
0.2646331787109375,1
0.2610626220703125,1
0.2602386474609375,1
0.2610626220703125,1
0.25726318359375,1
0.2545166015625,1
0.2500762939453125,1
0.2465057373046875,1
0.2517242431640625,1
0.2492523193359375,1
0.2457733154296875,1
0.2372589111328125,1
0.2137298583984375,1
0.1827850341796875,1
0.1631927490234375,1
0.1418609619140625,1
0.1120147705078125,1
0.08074951171875,1
0.0506744384765625,1
0.0175323486328125,1
-0.0106658935546875,1
-0.0247650146484375,1
-0.0358428955078125,1
-0.0480194091796875,1
-0.0667877197265625,1
-0.0776824951171875,1
-0.08624267578125,1
-0.1007537841796875,1
-0.1189727783203125,1
-0.1355438232421875,1
-0.1457061767578125,1
-0.1513824462890625,1
-0.1546783447265625,1
-0.15655517578125,1
-0.15875244140625,1
-0.160308837890625,1
-0.160491943359375,1
-0.1614532470703125,1
-0.1557769775390625,1
-0.1509246826171875,1
-0.1492767333984375,1
-0.1501007080078125,1
-0.14776611328125,1
-0.1485443115234375,1
-0.1535797119140625,1
-0.1555938720703125,1
-0.156463623046875,1
-0.1584320068359375,1
-0.1598968505859375,1
-0.1558685302734375,1
-0.1479949951171875,1
-0.14117431640625,1
-0.1385650634765625,1
-0.1378326416015625,1
-0.1381072998046875,1
-0.138336181640625,1
-0.1392059326171875,1
-0.157379150390625,1
-0.1828765869140625,1
-0.2091522216796875,1
-0.2424774169921875,1
-0.2874298095703125,1
-0.33709716796875,1
-0.383148193359375,1
-0.43414306640625,1
-0.486968994140625,1
-0.5388336181640625,1
-0.5736236572265625,1
-0.5862579345703125,1
-0.5755462646484375,1
-0.5404815673828125,1
-0.4737396240234375,1
-0.3731231689453125,1
-0.23419189453125,1
-0.0519561767578125,1
0.1570587158203125,1
0.38873291015625,1
0.6310272216796875,1
0.8674163818359375,1
1.1081085205078125,1
1.33905029296875,1
1.4604034423828125,1
1.499176025390625,1
1.4992218017578125,1
1.4991302490234375,1
1.4992218017578125,1
1.4989471435546875,1
1.4990386962890625,1
1.49908447265625,1
1.4992218017578125,1
1.4991302490234375,1
1.492950439453125,1
1.4853057861328125,1
1.47930908203125,1
1.4724884033203125,1
1.4661712646484375,1
1.4590301513671875,1
1.4524383544921875,1
1.4456634521484375,1
1.2105560302734375,1
0.7367706298828125,1
0.3274383544921875,1
0.015289306640625,1
-0.19207763671875,1
-0.2991485595703125,1
-0.3508758544921875,1
-0.3717041015625,1
-0.3777923583984375,1
-0.3820953369140625,1
-0.3877716064453125,1
-0.398345947265625,1
-0.407684326171875,1
-0.40850830078125,1
-0.4167938232421875,1
-0.4343719482421875,1
-0.4542388916015625,1
-0.4706268310546875,1
-0.4801483154296875,1
-0.4843597412109375,1
-0.4942016601562499,1
-0.5056915283203125,1
-0.5098114013671875,1
-0.5168609619140625,1
-0.5283050537109375,1
-0.5384674072265625,1
-0.542816162109375,1
-0.5435028076171875,1
-0.5419464111328125,1
-0.53668212890625,1
-0.53375244140625,1
-0.5283050537109375,1
-0.5240020751953125,1
-0.5177764892578125,1
-0.5090789794921875,1
-0.5021209716796875,1
-0.4943389892578125,1
-0.4904937744140625,1
-0.4901275634765625,1
-0.488250732421875,1
-0.4826202392578125,1
-0.4728240966796875,1
-0.4671478271484375,1
-0.4670562744140625,1
-0.465911865234375,1
-0.45831298828125,1
-0.45208740234375,1
-0.4456787109375,1
-0.435150146484375,1
-0.4319000244140625,1
-0.4201812744140625,1
-0.4096527099609375,1
-0.40411376953125,1
-0.3950958251953125,1
-0.38433837890625,1
-0.37664794921875,1
-0.3744049072265625,1
-0.3661651611328125,1
-0.35906982421875,1
-0.3527984619140625,1
-0.344512939453125,1
-0.3490447998046875,1
-0.351104736328125,1
-0.342315673828125,1
-0.3380584716796875,1
-0.3278045654296875,1
-0.3241424560546875,1
-0.3234100341796875,1
-0.32318115234375,1
-0.3155364990234375,1
-0.302947998046875,1
-0.295166015625,1
-0.28839111328125,1
-0.2905426025390625,1
-0.2908172607421875,1
-0.2857818603515625,1
-0.2824859619140625,1
-0.2823486328125,1
-0.2765350341796875,1
-0.2714080810546875,1
-0.269805908203125,1
-0.2707672119140625,1
-0.26751708984375,1
-0.2573089599609375,1
-0.24957275390625,1
-0.236846923828125,1
-0.2249908447265625,1
-0.218170166015625,1
-0.21258544921875,1
-0.1970672607421875,1
-0.1930389404296875,1
-0.1903839111328125,1
-0.1858062744140625,1
-0.176513671875,1
-0.1717987060546875,1
-0.1618194580078125,1
-0.1597137451171875,1
-0.15765380859375,1
-0.15692138671875,1
-0.15618896484375,1
-0.1484527587890625,1
-0.1461639404296875,1
-0.140350341796875,1
-0.1360015869140625,1
-0.134490966796875,1
-0.131103515625,1
-0.1275787353515625,1
-0.11810302734375,1
-0.107940673828125,1
-0.0988311767578125,1
-0.094940185546875,1
-0.09393310546875,1
-0.082855224609375,1
-0.079376220703125,1
-0.07965087890625,1
-0.0701751708984375,1
-0.0589141845703125,1
-0.0491180419921875,1
-0.0429840087890625,1
-0.0387725830078125,1
-0.040740966796875,1
-0.0428924560546875,1
-0.0337371826171875,1
-0.0253143310546875,1
-0.0213775634765625,1
-0.0230255126953125,1
-0.0224761962890625,1
-0.0234375,1
-0.0167999267578125,1
-0.01300048828125,1
-0.0094757080078125,1
-0.0047149658203125,1
-0.0008697509765625,1
0.00164794921875,1
0.0016937255859375,1
-0.0017852783203125,1
-0.0027923583984375,1
0.0010528564453125,1
-0.0014190673828125,1
-0.0020599365234375,1
-0.0030670166015625,1
-0.0001373291015625,1
0.006317138671875,1
0.0092926025390625,1
0.0067291259765625,1
0.0032501220703125,1
0.00933837890625,1
0.0164337158203125,1
0.0159759521484375,1
0.0121307373046875,1
0.0126800537109375,1
0.018402099609375,1
0.0236663818359375,1
0.0296173095703125,1
0.0314483642578125,1
0.0339202880859375,1
0.0421600341796875,1
0.04852294921875,1
0.0495758056640625,1
0.0508575439453125,1
0.05511474609375,1
0.057769775390625,1
0.0619354248046875,1
0.0651397705078125,1
0.07086181640625,1
0.0789642333984375,1
0.0854644775390625,1
0.0883941650390625,1
0.0918731689453125,1
0.0934295654296875,1
0.0954437255859375,1
0.1008453369140625,1
0.10968017578125,1
0.1083526611328125,1
0.1075286865234375,1
0.11151123046875,1
0.1152191162109375,1
0.1160430908203125,1
0.1186981201171875,1
0.1255645751953125,1
0.1310577392578125,1
0.1295013427734375,1
0.1294097900390625,1
0.1279449462890625,1
0.1240997314453124,1
0.1196136474609375,1
0.1216278076171875,1
0.1232757568359375,1
0.1190643310546875,1
0.1161346435546875,1
0.1172332763671875,1
0.1236419677734375,1
0.128631591796875,1
0.1230926513671875,1
0.1196136474609375,1
0.1126556396484375,1
0.1045989990234375,1
0.1028594970703125,1
0.1030426025390625,1
0.0983734130859375,1
0.0914154052734375,1
0.0921478271484375,1
0.0904998779296875,1
0.0830841064453125,1
0.0780487060546875,1
0.0798797607421875,1
0.07891845703125,1
0.0776824951171875,1
0.0753936767578125,1
0.0710906982421875,1
0.0652313232421875,1
0.0610198974609375,1
0.0590972900390625,1
0.060699462890625,1
0.0690765380859375,1
0.0796966552734375,1
0.092376708984375,1
0.1078948974609375,1
0.120574951171875,1
0.1284942626953125,1
0.1339874267578125,1
0.1403961181640625,1
0.1519317626953125,1
0.1562347412109375,1
0.1507415771484375,1
0.1369171142578125,1
0.1318817138671875,1
0.1424102783203125,1
0.1507415771484375,1
0.1508331298828125,1
0.14776611328125,1
0.1475372314453125,1
0.1552276611328125,1
0.1636505126953125,1
0.1687774658203125,1
0.1728973388671875,1
0.1807708740234375,1
0.1837005615234375,1
0.1896514892578125,1
0.199859619140625,1
0.204986572265625,1
0.2062225341796875,1
0.216522216796875,1
0.2284698486328125,1
0.2383575439453125,1
0.2498931884765624,1
0.25579833984375,1
0.254425048828125,1
0.2510833740234375,1
0.2535552978515625,1
0.2587738037109375,1
0.2598724365234375,1
0.2614288330078125,1
0.2559356689453125,1
0.2433929443359375,1
0.2343292236328125,1
0.235015869140625,1
0.2399139404296875,1
0.2366180419921875,1
0.2335968017578125,1
0.2238006591796875,1
0.210113525390625,1
0.1903839111328125,1
0.1702423095703125,1
0.142913818359375,1
0.1113739013671875,1
0.0809783935546875,1
0.0533294677734375,1
0.0253143310546875,1
0.0016937255859375,1
-0.0164337158203125,1
-0.0301666259765625,1
-0.044036865234375,1
-0.0586395263671875,1
-0.0636749267578125,1
-0.07562255859375,1
-0.0872955322265625,1
-0.1015777587890625,1
-0.1154937744140625,1
-0.1263885498046875,1
-0.1345367431640625,1
-0.136505126953125,1
-0.1373291015625,1
-0.1381988525390625,1
-0.1392974853515625,1
-0.1436920166015625,1
-0.1460723876953125,1
-0.1465301513671875,1
-0.1464385986328125,1
-0.14813232421875,1
-0.1506500244140625,1
-0.15325927734375,1
-0.1506500244140625,1
-0.1490020751953125,1
-0.1479949951171875,1
-0.1487274169921875,1
-0.1457061767578125,1
-0.1360015869140625,1
-0.1344451904296875,1
-0.1357269287109375,1
-0.1268463134765625,1
-0.1300506591796875,1
-0.1378326416015625,1
-0.1447906494140625,1
-0.14630126953125,1
-0.1485443115234375,1
-0.1544952392578125,1
-0.1817779541015625,1
-0.210113525390625,1
-0.2404632568359375,1
-0.2743377685546875,1
-0.316680908203125,1
-0.3648834228515625,1
-0.4157867431640625,1
-0.4603729248046875,1
-0.5089874267578125,1
-0.553985595703125,1
-0.5703277587890625,1
-0.5640106201171875,1
-0.5263824462890625,1
-0.46014404296875,1
-0.35614013671875,1
-0.2259979248046875,1
-0.0671539306640625,1
0.1280364990234375,1
0.3518829345703125,1
0.6030120849609375,1
0.8604583740234375,1
1.1163482666015625,1
1.3527374267578125,1
1.46575927734375,1
1.4991302490234375,1
1.4989471435546875,1
1.4991302490234375,1
1.4991302490234375,1
1.4987640380859375,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.49249267578125,1
1.4852142333984375,1
1.4787139892578125,1
1.471893310546875,1
1.4650726318359375,1
1.4586639404296875,1
1.451934814453125,1
1.4451141357421875,1
1.35809326171875,1
0.8882904052734375,1
0.45574951171875,1
0.1116485595703125,1
-0.1348114013671875,1
-0.281707763671875,1
-0.3548126220703125,1
-0.3863067626953125,1
-0.39349365234375,1
-0.395416259765625,1
-0.3989410400390625,1
-0.405487060546875,1
-0.4125823974609375,1
-0.4213714599609375,1
-0.4377593994140625,1
-0.454376220703125,1
-0.4662322998046875,1
-0.4789581298828125,1
-0.48907470703125,1
-0.4994201660156249,1
-0.5088043212890625,1
-0.5196075439453125,1
-0.5308685302734375,1
-0.5355377197265625,1
-0.5381927490234375,1
-0.5447845458984375,1
-0.5466156005859375,1
-0.5437774658203125,1
-0.5393829345703125,1
-0.535308837890625,1
-0.53228759765625,1
-0.5270233154296875,1
-0.521392822265625,1
-0.5207977294921875,1
-0.5244598388671875,1
-0.5288543701171875,1
-0.5301361083984375,1
-0.526519775390625,1
-0.5206146240234375,1
-0.5127410888671875,1
-0.507659912109375,1
-0.502899169921875,1
-0.4959869384765625,1
-0.4890289306640625,1
-0.484405517578125,1
-0.4777679443359375,1
-0.466094970703125,1
-0.4624786376953125,1
-0.4530487060546875,1
-0.4443511962890625,1
-0.4337310791015625,1
-0.4258575439453125,1
-0.41583251953125,1
-0.4108428955078125,1
-0.4091949462890625,1
-0.402191162109375,1
-0.3966522216796875,1
-0.3850250244140625,1
-0.3780670166015625,1
-0.3718414306640625,1
-0.37115478515625,1
-0.3703765869140625,1
-0.36456298828125,1
-0.3541259765625,1
-0.3466644287109375,1
-0.33966064453125,1
-0.332794189453125,1
-0.3359527587890625,1
-0.338104248046875,1
-0.3320159912109375,1
-0.3296356201171875,1
-0.3289947509765625,1
-0.3258819580078125,1
-0.3204803466796875,1
-0.3095855712890625,1
-0.295623779296875,1
-0.288116455078125,1
-0.28399658203125,1
-0.2831268310546875,1
-0.2808380126953125,1
-0.2753448486328125,1
-0.2628021240234375,1
-0.2558441162109375,1
