ECG,Label
-0.30487060546875,0
-0.3040924072265625,0
-0.2976837158203125,0
-0.2892608642578125,0
-0.2757110595703125,0
-0.2644500732421875,0
-0.2574920654296875,0
-0.25836181640625,0
-0.2618408203125,0
-0.2580413818359375,0
-0.2583160400390625,0
-0.260833740234375,0
-0.25543212890625,0
-0.2541961669921875,0
-0.2546539306640625,0
-0.2500762939453125,0
-0.2468719482421874,0
-0.2442169189453124,0
-0.2418365478515625,0
-0.2422027587890625,0
-0.2389984130859375,0
-0.229156494140625,0
-0.2205047607421875,0
-0.2231597900390625,0
-0.214874267578125,0
-0.2073211669921875,0
-0.19866943359375,0
-0.1832427978515625,0
-0.1782989501953125,0
-0.180084228515625,0
-0.18145751953125,0
-0.1821441650390625,0
-0.1761932373046875,0
-0.17047119140625,0
-0.1668548583984375,0
-0.1585235595703125,0
-0.15399169921875,0
-0.1533050537109375,0
-0.1502838134765625,0
-0.1507415771484375,0
-0.1505584716796875,0
-0.1425933837890625,0
-0.1333465576171875,0
-0.12139892578125,0
-0.1208953857421875,0
-0.124786376953125,0
-0.1237335205078125,0
-0.1176910400390625,0
-0.1094512939453125,0
-0.0978240966796875,0
-0.0944366455078125,0
-0.0941619873046875,0
-0.092010498046875,0
-0.0913238525390625,0
-0.0881195068359375,0
-0.0837249755859375,0
-0.072052001953125,0
-0.0644989013671875,0
-0.06353759765625,0
-0.06390380859375,0
-0.0637664794921875,0
-0.06353759765625,0
-0.0655975341796875,0
-0.06500244140625,0
-0.0613403320312499,0
-0.0549774169921875,0
-0.0443572998046875,0
-0.0369415283203125,0
-0.0395965576171875,0
-0.0354766845703125,0
-0.0269622802734375,0
-0.02471923828125,0
-0.0285186767578125,0
-0.029296875,0
-0.0265960693359375,0
-0.0190887451171875,0
-0.006500244140625,0
0.00457763671875,0
0.01812744140625,0
0.0294342041015625,0
0.0416107177734375,0
0.0496673583984375,0
0.0548858642578125,0
0.0555267333984375,0
0.0594635009765625,0
0.0613861083984374,0
0.07086181640625,0
0.0778656005859375,0
0.082489013671875,0
0.0786895751953125,0
0.0705413818359375,0
0.0665130615234375,0
0.056488037109375,0
0.0445404052734375,0
0.0504913330078125,0
0.0658721923828125,0
0.0813446044921875,0
0.08990478515625,0
0.0940704345703125,0
0.0944366455078125,0
0.092193603515625,0
0.0848236083984375,0
0.0821685791015625,0
0.081024169921875,0
0.0850067138671875,0
0.0837249755859375,0
0.0796966552734375,0
0.0846405029296875,0
0.0904083251953125,0
0.0878448486328125,0
0.0800628662109375,0
0.07708740234375,0
0.0778656005859375,0
0.0864715576171875,0
0.0921478271484375,0
0.0872955322265625,0
0.0786895751953125,0
0.0747528076171875,0
0.0699920654296875,0
0.0603790283203125,0
0.0571746826171875,0
0.0577239990234375,0
0.056671142578125,0
0.0522308349609375,0
0.0458221435546875,0
0.0438079833984375,0
0.04925537109375,0
0.0538787841796875,0
0.0471954345703125,0
0.0266876220703125,0
0.0107574462890625,0
-0.0059051513671875,0
-0.0134124755859375,0
-0.0198211669921875,0
-0.0315399169921875,0
-0.04302978515625,0
-0.0468292236328125,0
-0.0536041259765625,0
-0.0627593994140625,0
-0.0686187744140625,0
-0.0700836181640625,0
-0.068115234375,0
-0.0648651123046875,0
-0.0657806396484375,0
-0.0731964111328125,0
-0.092010498046875,0
-0.1048736572265625,0
-0.1186065673828125,0
-0.131561279296875,0
-0.1332550048828125,0
-0.1230010986328125,0
-0.126068115234375,0
-0.1362762451171875,0
-0.14666748046875,0
-0.1555023193359375,0
-0.1574249267578125,0
-0.15234375,0
-0.1436004638671875,0
-0.1399383544921875,0
-0.1389312744140625,0
-0.142547607421875,0
-0.1459808349609375,0
-0.1484527587890625,0
-0.1477203369140625,0
-0.1449737548828125,0
-0.14556884765625,0
-0.1484527587890625,0
-0.1498260498046875,0
-0.14849853515625,0
-0.13787841796875,0
-0.1387481689453125,0
-0.1496429443359375,0
-0.1499176025390625,0
-0.1493682861328125,0
-0.1418609619140625,0
-0.141265869140625,0
-0.1490020751953125,0
-0.145843505859375,0
-0.13934326171875,0
-0.1366424560546875,0
-0.1288604736328125,0
-0.1248779296874999,0
-0.1282196044921875,0
-0.135589599609375,0
-0.1413116455078125,0
-0.1437835693359375,0
-0.137420654296875,0
-0.128997802734375,0
-0.1172332763671875,0
-0.105743408203125,0
-0.1066131591796875,0
-0.12286376953125,0
-0.1303253173828125,0
-0.1294097900390625,0
-0.12139892578125,0
-0.1138458251953125,0
-0.1134796142578125,0
-0.1121063232421875,0
-0.106292724609375,0
-0.0963592529296875,0
-0.0835418701171875,0
-0.0796966552734375,0
-0.0839996337890625,0
-0.0955352783203125,0
-0.1026763916015625,0
-0.09613037109375,0
-0.0832672119140625,0
-0.07122802734375,0
-0.0677032470703125,0
-0.06536865234375,0
-0.0709991455078125,0
-0.0815277099609375,0
-0.0853271484375,0
-0.073883056640625,0
-0.072784423828125,0
-0.0786895751953125,0
-0.0797882080078125,0
-0.0696258544921875,0
-0.05767822265625,0
-0.0541534423828125,0
-0.0568084716796875,0
-0.0586395263671875,0
-0.0595550537109375,0
-0.0592803955078125,0
-0.0617523193359374,0
-0.0656890869140625,0
-0.0577239990234375,0
-0.0493927001953125,0
-0.0509490966796875,0
-0.0517730712890625,0
-0.05218505859375,0
-0.0632171630859375,0
-0.07342529296875,0
-0.0777740478515625,0
-0.07196044921875,0
-0.0631256103515625,0
-0.0509490966796875,0
-0.0482940673828125,0
-0.0494842529296875,0
-0.0512237548828125,0
-0.05767822265625,0
-0.0525970458984375,0
-0.0486602783203125,0
-0.0430755615234375,0
-0.0407867431640625,0
-0.0343780517578125,0
-0.024444580078125,0
-0.020782470703125,0
-0.027374267578125,0
-0.0292510986328125,0
-0.028839111328125,0
-0.0335540771484375,0
-0.03790283203125,0
-0.0319976806640625,0
-0.03717041015625,0
-0.0465545654296875,0
-0.0427093505859375,0
-0.0350189208984375,0
-0.0315399169921875,0
-0.03387451171875,0
-0.0313568115234375,0
-0.0377655029296875,0
-0.0546112060546875,0
-0.0583648681640625,0
-0.04669189453125,0
-0.0298919677734375,0
-0.0084686279296875,0
-0.0010528564453125,0
-0.0060882568359375,0
-0.0144195556640625,0
-0.02032470703125,0
-0.0169830322265625,0
-0.0036163330078125,0
0.0187225341796875,0
0.0332794189453125,0
0.031951904296875,0
0.028289794921875,0
0.029022216796875,0
0.0336456298828125,0
0.0434417724609375,0
0.0401458740234375,0
0.0348358154296875,0
0.03936767578125,0
0.0485687255859375,0
0.0523223876953125,0
0.05657958984375,0
0.0621185302734374,0
0.07049560546875,0
0.07672119140625,0
0.077362060546875,0
0.0797882080078125,0
0.1036834716796875,0
0.1276702880859375,0
0.1319732666015625,0
0.1334381103515625,0
0.1347198486328125,0
0.1271209716796875,0
0.1251068115234375,0
0.1297760009765625,0
0.1328887939453125,0
0.1382904052734375,0
0.138885498046875,0
0.1382904052734375,0
0.1405792236328125,0
0.1284942626953125,0
0.1068878173828125,0
0.0970916748046875,0
0.0904083251953125,0
0.0893096923828125,0
0.0888519287109375,0
0.07452392578125,0
0.0493927001953125,0
0.0204620361328125,0
0.0025177001953125,0
-0.0084686279296875,0
-0.0078277587890625,0
-0.01190185546875,0
-0.0244903564453125,0
-0.0477447509765625,0
-0.06317138671875,0
-0.0622100830078125,0
-0.0557098388671875,0
-0.0569000244140625,0
-0.0656890869140625,0
-0.079193115234375,0
-0.091278076171875,0
-0.0967254638671875,0
-0.0959930419921875,0
-0.0973663330078125,0
-0.1035003662109375,0
-0.108123779296875,0
-0.11004638671875,0
-0.1006622314453125,0
-0.0926055908203125,0
-0.088714599609375,0
-0.0894012451171875,0
-0.0842742919921875,0
-0.0794219970703125,0
-0.0788726806640625,0
-0.0774078369140625,0
-0.08111572265625,0
-0.08770751953125,0
-0.08221435546875,0
-0.0825347900390625,0
-0.0885772705078125,0
-0.0844573974609375,0
-0.0915069580078125,0
-0.1079864501953125,0
-0.1168670654296875,0
-0.1211700439453125,0
-0.1154022216796875,0
-0.1022186279296875,0
-0.0869293212890625,0
-0.0818939208984375,0
-0.085601806640625,0
-0.087066650390625,0
-0.0829010009765625,0
-0.0829010009765625,0
-0.08038330078125,0
-0.07598876953125,0
-0.072052001953125,0
-0.0648651123046875,0
-0.0720062255859375,0
-0.09136962890625,0
-0.1018524169921875,0
-0.1043243408203125,0
-0.1083984375,0
-0.1165924072265625,0
-0.1483612060546875,0
-0.1930389404296875,0
-0.2314910888671875,0
-0.2595977783203125,0
-0.2751617431640625,0
-0.2977752685546875,0
-0.3113250732421875,0
-0.3011627197265625,0
-0.26788330078125,0
-0.2318572998046875,0
-0.1607208251953125,0
-0.052734375,0
0.0772705078125,0
0.2348785400390625,0
0.4114837646484375,0
0.6191253662109375,0
0.83770751953125,0
1.078582763671875,0
1.3314056396484375,0
1.4682769775390625,0
1.4992218017578125,0
1.4992218017578125,0
1.4991302490234375,0
1.4989471435546875,0
1.4990386962890625,0
1.4991302490234375,0
1.4992218017578125,0
1.4989013671875,0
1.4992218017578125,0
1.49908447265625,0
1.498992919921875,0
1.4992218017578125,0
1.4909820556640625,0
1.4837493896484375,0
1.4772491455078125,0
1.4701995849609375,0
1.46356201171875,0
1.4567413330078125,0
1.0517120361328125,0
0.6139984130859375,0
0.2668304443359375,0
0.012176513671875,0
-0.1588897705078125,0
-0.2556610107421875,0
-0.29718017578125,0
-0.3045501708984375,0
-0.3038177490234375,0
-0.2952117919921875,0
-0.2747955322265625,0
-0.2525482177734375,0
-0.2405548095703125,0
-0.224395751953125,0
-0.1952362060546875,0
-0.1814117431640625,0
-0.187225341796875,0
-0.19610595703125,0
-0.2050323486328125,0
-0.2180328369140625,0
-0.2322235107421875,0
-0.2519073486328125,0
-0.2713165283203125,0
-0.2857818603515625,0
-0.2947998046875,0
-0.299468994140625,0
-0.3013458251953125,0
-0.3096771240234375,0
-0.3142547607421875,0
-0.3148956298828125,0
-0.3144378662109375,0
-0.313568115234375,0
-0.3152618408203125,0
-0.3084869384765625,0
-0.3122406005859375,0
-0.3187408447265625,0
-0.32720947265625,0
-0.3289947509765625,0
-0.3175048828125,0
-0.3124237060546875,0
-0.308258056640625,0
-0.31201171875,0
-0.3124237060546875,0
-0.31072998046875,0
-0.3007965087890625,0
-0.2912750244140625,0
-0.2801971435546875,0
-0.2753448486328125,0
-0.287109375,0
-0.3029022216796875,0
-0.3090362548828125,0
-0.3103179931640625,0
-0.3052825927734375,0
-0.2980499267578125,0
-0.2875213623046875,0
-0.2750244140625,0
-0.2636260986328125,0
-0.2539215087890625,0
-0.25140380859375,0
-0.2548370361328125,0
-0.25250244140625,0
-0.2429351806640625,0
-0.2266387939453125,0
-0.2252655029296875,0
-0.2307586669921875,0
-0.23272705078125,0
-0.2259979248046875,0
-0.2245330810546875,0
-0.2194061279296875,0
-0.2114410400390625,0
-0.20709228515625,0
-0.2072296142578125,0
-0.2003631591796875,0
-0.1960601806640625,0
-0.1951904296875,0
-0.1923065185546875,0
-0.1971588134765625,0
-0.1888275146484375,0
-0.1717987060546875,0
-0.1600799560546875,0
-0.1512908935546875,0
-0.1513824462890625,0
-0.1592559814453125,0
-0.165069580078125,0
-0.1652984619140625,0
-0.15728759765625,0
-0.14300537109375,0
-0.13861083984375,0
-0.1296844482421875,0
-0.11846923828125,0
-0.12286376953125,0
-0.1303253173828125,0
-0.13092041015625,0
-0.125701904296875,0
-0.116180419921875,0
-0.1067962646484375,0
-0.1041412353515625,0
-0.1045074462890625,0
-0.1008453369140625,0
-0.0913238525390625,0
-0.0830841064453125,0
-0.0764007568359375,0
-0.0758514404296875,0
-0.077911376953125,0
-0.07672119140625,0
-0.0723724365234375,0
-0.06646728515625,0
-0.0622100830078125,0
-0.0495758056640625,0
-0.037994384765625,0
-0.0315399169921875,0
-0.030029296875,0
-0.0250396728515625,0
-0.0212860107421875,0
-0.0167999267578125,0
-0.0081024169921875,0
0.0020599365234375,0
0.0154266357421874,0
0.0224761962890625,0
0.0176239013671875,0
0.0105743408203125,0
0.00347900390625,0
0.0031585693359375,0
0.006866455078125,0
0.010894775390625,0
0.0142364501953125,0
0.0206451416015625,0
0.02874755859375,0
0.03204345703125,0
0.0386810302734375,0
0.0494842529296875,0
0.063995361328125,0
0.0756683349609375,0
0.0795135498046875,0
0.0758514404296875,0
0.069854736328125,0
0.0662384033203125,0
0.0629425048828125,0
0.060333251953125,0
0.0613403320312499,0
0.0651397705078125,0
0.0716400146484375,0
0.0798797607421875,0
0.0872039794921875,0
0.0933380126953125,0
0.0940704345703125,0
0.1013031005859375,0
0.1079864501953125,0
0.1111907958984375,0
0.1026763916015625,0
0.0985565185546875,0
0.0970916748046875,0
0.1013946533203125,0
0.1059722900390625,0
0.1083984375,0
0.1100921630859375,0
0.1007537841796875,0
0.0884857177734375,0
0.0855560302734375,0
0.08697509765625,0
0.0917816162109375,0
0.0961761474609375,0
0.0961761474609375,0
0.0887603759765625,0
0.083038330078125,0
0.0783233642578125,0
0.07196044921875,0
0.0680694580078125,0
0.07122802734375,0
0.0717315673828125,0
0.06976318359375,0
0.0617065429687499,0
0.0428466796875,0
0.0189056396484375,0
0.00531005859375,0
-0.002105712890625,0
-0.0027008056640625,0
-0.0044403076171875,0
-0.0072784423828125,0
-0.0069122314453125,0
-0.0041656494140625,0
-0.0062713623046875,0
-0.0131378173828125,0
-0.02801513671875,0
-0.0432586669921875,0
-0.0585479736328125,0
-0.0727386474609375,0
-0.0829925537109375,0
-0.0902252197265625,0
-0.090362548828125,0
-0.0900421142578125,0
-0.09356689453125,0
-0.09869384765625,0
-0.0959930419921875,0
-0.0976409912109375,0
-0.099517822265625,0
-0.0946197509765625,0
-0.0959930419921875,0
-0.1047821044921875,0
-0.116546630859375,0
-0.1253814697265625,0
-0.1330718994140625,0
-0.13714599609375,0
-0.13458251953125,0
-0.1384735107421875,0
-0.1338043212890625,0
-0.12451171875,0
-0.1191558837890625,0
-0.116546630859375,0
-0.1143035888671875,0
-0.116455078125,0
-0.1175994873046875,0
-0.1198883056640625,0
-0.118927001953125,0
-0.11846923828125,0
-0.1227722167968749,0
-0.1249694824218749,0
-0.1293182373046875,0
-0.1343536376953125,0
-0.1377410888671875,0
-0.1308746337890625,0
-0.12799072265625,0
-0.1294097900390625,0
-0.1293182373046875,0
-0.12762451171875,0
-0.1244659423828125,0
-0.11627197265625,0
-0.1079864501953125,0
-0.09832763671875,0
-0.0897674560546875,0
-0.0806121826171875,0
-0.0774078369140625,0
-0.0829010009765625,0
-0.0946197509765625,0
-0.099334716796875,0
-0.104827880859375,0
-0.1065216064453125,0
-0.10382080078125,0
-0.0966339111328125,0
-0.0865631103515625,0
-0.0724639892578125,0
-0.0618438720703125,0
-0.06060791015625,0
-0.0659637451171875,0
-0.0720977783203125,0
-0.0750274658203125,0
-0.0763092041015625,0
-0.0728302001953125,0
-0.06719970703125,0
-0.0647735595703125,0
-0.061798095703125,0
-0.0558013916015625,0
-0.0461883544921875,0
-0.0419769287109375,0
-0.04266357421875,0
-0.0445404052734375,0
-0.0446319580078125,0
-0.0451812744140625,0
-0.04962158203125,0
-0.0507659912109375,0
-0.0457305908203125,0
-0.04193115234375,0
-0.039642333984375,0
-0.0395965576171875,0
-0.0391387939453125,0
-0.0365753173828125,0
-0.0335540771484375,0
-0.0326385498046875,0
-0.0305328369140625,0
-0.03314208984375,0
-0.0372161865234375,0
-0.0432586669921875,0
-0.041290283203125,0
-0.0347442626953125,0
-0.0342864990234375,0
-0.0366668701171875,0
-0.0399627685546875,0
-0.04266357421875,0
-0.0404205322265625,0
-0.0371246337890625,0
-0.0322265625,0
-0.0238494873046875,0
-0.0205535888671875,0
-0.0254058837890625,0
-0.0220184326171875,0
-0.01739501953125,0
-0.0146026611328125,0
-0.0112152099609375,0
-0.01007080078125,0
-0.0041656494140625,0
-0.0048065185546875,0
-0.0102081298828125,0
-0.0143280029296875,0
-0.0200958251953125,0
-0.0297088623046875,0
-0.0332794189453125,0
-0.0322723388671875,0
-0.02691650390625,0
-0.02032470703125,0
-0.0233001708984375,0
-0.0257720947265625,0
-0.0223846435546875,0
-0.0213775634765625,0
-0.0234832763671875,0
-0.02398681640625,0
-0.0212860107421875,0
-0.0140533447265625,0
-0.0048065185546875,0
0.0038909912109375,0
0.0106658935546875,0
0.02032470703125,0
0.0234832763671875,0
0.021697998046875,0
0.0190887451171875,0
0.01922607421875,0
0.0283355712890625,0
0.0365753173828125,0
0.0373077392578125,0
0.0370330810546875,0
0.04486083984375,0
0.05694580078125,0
0.0603790283203125,0
0.0576324462890625,0
0.05474853515625,0
0.052825927734375,0
0.0539703369140625,0
0.0612030029296875,0
0.0668792724609375,0
0.0732879638671875,0
0.0785980224609375,0
0.0810699462890625,0
0.084136962890625,0
0.0917816162109375,0
0.1030426025390625,0
0.1105499267578125,0
0.1161346435546875,0
0.12689208984375,0
0.1364593505859375,0
0.1485443115234375,0
0.1616363525390625,0
0.1644287109375,0
0.1598968505859375,0
0.1593475341796875,0
0.1538543701171875,0
0.1479949951171875,0
0.1406707763671875,0
0.13604736328125,0
0.1335296630859375,0
0.1344451904296875,0
0.1262054443359375,0
0.1193389892578125,0
0.112701416015625,0
0.1077117919921875,0
0.0927886962890625,0
0.0813446044921875,0
0.075347900390625,0
0.06646728515625,0
0.0547027587890625,0
0.0363006591796875,0
0.0139617919921875,0
-0.0078277587890625,0
-0.0306243896484375,0
-0.0488433837890625,0
-0.0487518310546875,0
-0.04669189453125,0
-0.0570831298828125,0
-0.0659637451171875,0
-0.0656890869140625,0
-0.0688934326171875,0
-0.0760345458984375,0
-0.0801544189453125,0
-0.080291748046875,0
-0.0740203857421875,0
-0.0688934326171875,0
-0.0802459716796875,0
-0.0911407470703125,0
-0.0887603759765625,0
-0.0844573974609375,0
-0.0821685791015625,0
-0.0817108154296875,0
-0.08001708984375,0
-0.0829925537109375,0
-0.085052490234375,0
-0.0854644775390625,0
-0.08880615234375,0
-0.0880279541015625,0
-0.097869873046875,0
-0.1045074462890625,0
-0.10345458984375,0
-0.0992889404296875,0
-0.0924224853515625,0
-0.0817108154296875,0
-0.0714569091796875,0
-0.0634918212890625,0
-0.0620269775390625,0
-0.0665130615234375,0
-0.0728302001953125,0
-0.07672119140625,0
-0.0787811279296875,0
-0.0766754150390625,0
-0.068115234375,0
-0.05914306640625,0
-0.0552520751953125,0
-0.0573577880859375,0
-0.0670623779296875,0
-0.0790557861328125,0
-0.0829010009765625,0
-0.08001708984375,0
-0.0841827392578125,0
-0.0899505615234375,0
-0.10272216796875,0
-0.1312408447265625,0
-0.1705169677734375,0
-0.2103424072265625,0
-0.2428436279296875,0
-0.2684326171875,0
-0.2942047119140625,0
-0.3190155029296875,0
-0.32171630859375,0
-0.2991485595703125,0
-0.2605133056640625,0
-0.209381103515625,0
-0.1314239501953125,0
-0.0179901123046875,0
0.116455078125,0
0.2725067138671875,0
0.4544219970703125,0
0.6665496826171875,0
0.9052276611328124,0
1.153656005859375,0
1.3716888427734375,0
1.4739532470703125,0
1.4988555908203125,0
1.49908447265625,0
1.49908447265625,0
1.4992218017578125,0
1.498992919921875,0
1.4992218017578125,0
1.4988555908203125,0
1.4992218017578125,0
1.49908447265625,0
1.4915313720703125,0
1.4842987060546875,0
1.477752685546875,0
1.4710235595703125,0
1.4644317626953125,0
1.4577484130859375,0
1.4507904052734375,0
1.4445648193359375,0
1.4376068115234375,0
1.10687255859375,0
0.6586761474609375,0
0.2838592529296875,0
0.0081939697265625,0
-0.173675537109375,0
-0.26495361328125,0
-0.2953948974609375,0
-0.300750732421875,0
-0.2913665771484375,0
-0.277587890625,0
-0.264495849609375,0
-0.24444580078125,0
-0.22357177734375,0
-0.207733154296875,0
-0.193084716796875,0
-0.17999267578125,0
-0.1774749755859375,0
-0.1920318603515625,0
-0.20928955078125,0
-0.233917236328125,0
-0.2605133056640625,0
-0.2808380126953125,0
-0.2907257080078125,0
-0.293701171875,0
-0.2971343994140625,0
-0.3018951416015625,0
-0.3108673095703125,0
-0.3168182373046875,0
-0.3127899169921875,0
-0.3101348876953125,0
-0.3175048828125,0
-0.3275299072265625,0
-0.33160400390625,0
-0.3316497802734375,0
-0.33343505859375,0
-0.3324737548828125,0
-0.328399658203125,0
-0.329864501953125,0
-0.3358154296875,0
-0.3336639404296875,0
-0.3309173583984375,0
-0.3291778564453125,0
-0.3244171142578125,0
-0.3242340087890625,0
-0.3224945068359375,0
-0.3194732666015625,0
-0.3170928955078125,0
-0.3148956298828125,0
-0.3119659423828125,0
-0.3175506591796875,0
-0.3213043212890625,0
-0.318511962890625,0
-0.3137054443359375,0
-0.2986907958984375,0
-0.2841339111328125,0
-0.2736968994140625,0
-0.2648162841796875,0
-0.2640838623046875,0
-0.2678375244140625,0
-0.266510009765625,0
-0.2678375244140625,0
-0.270355224609375,0
-0.26953125,0
-0.2749786376953125,0
-0.2745208740234375,0
-0.2611541748046875,0
-0.2474212646484375,0
-0.234283447265625,0
-0.2242584228515625,0
-0.2169342041015625,0
-0.2161102294921875,0
-0.2183990478515625,0
-0.2270965576171875,0
-0.2270965576171875,0
-0.2176666259765625,0
-0.21661376953125,0
-0.2136383056640625,0
-0.2104339599609375,0
-0.2097930908203125,0
-0.2026519775390625,0
-0.1936798095703125,0
-0.1765594482421875,0
-0.1626434326171875,0
-0.1572418212890625,0
-0.1582489013671875,0
-0.1609039306640625,0
-0.1600799560546875,0
-0.1578369140625,0
-0.1545867919921875,0
-0.1513824462890625,0
-0.1460723876953125,0
-0.1403961181640625,0
-0.1410369873046875,0
-0.145843505859375,0
-0.1460723876953125,0
-0.1448822021484375,0
-0.1349029541015625,0
-0.1182403564453125,0
-0.1041412353515625,0
-0.09869384765625,0
-0.0957183837890625,0
-0.0883026123046875,0
-0.0773162841796875,0
-0.0751190185546875,0
-0.0831756591796875,0
-0.0869293212890625,0
-0.0876617431640625,0
-0.084228515625,0
-0.0785980224609375,0
-0.0733795166015625,0
-0.0673370361328125,0
-0.0589141845703125,0
-0.0539703369140625,0
-0.0479278564453125,0
-0.0401458740234375,0
-0.0360260009765625,0
-0.0317230224609375,0
-0.0299835205078125,0
-0.0324554443359375,0
-0.0350189208984375,0
-0.027740478515625,0
-0.0179901123046875,0
-0.0152435302734375,0
-0.0085601806640625,0
-0.00018310546875,0
0.01611328125,0
0.0215606689453125,0
0.01666259765625,0
0.0178070068359375,0
0.0234832763671875,0
0.0280609130859375,0
0.0280609130859375,0
0.0323638916015625,0
0.037261962890625,0
0.0390472412109375,0
0.0427093505859375,0
0.0487518310546875,0
0.0503997802734375,0
0.0498504638671875,0
0.05364990234375,0
0.0616607666015625,0
0.06280517578125,0
0.0585479736328125,0
0.0601043701171875,0
0.0628509521484375,0
0.0646820068359375,0
0.0655059814453125,0
0.0651397705078125,0
0.0639495849609375,0
0.0644073486328125,0
0.0676116943359375,0
0.0709991455078125,0
0.0758514404296875,0
0.079833984375,0
0.0850982666015625,0
0.085693359375,0
0.0856475830078125,0
0.0859222412109375,0
0.0846405029296875,0
0.0838165283203125,0
0.0852813720703125,0
0.0863800048828125,0
0.0830841064453125,0
0.0756683349609375,0
0.0713653564453125,0
0.067840576171875,0
0.061981201171875,0
0.0562591552734375,0
0.0507659912109375,0
0.0419769287109375,0
0.0347442626953125,0
0.0295257568359375,0
0.0247650146484375,0
0.02105712890625,0
0.018402099609375,0
0.009979248046875,0
-0.0004119873046875,0
-0.0100250244140625,0
-0.0227508544921875,0
-0.0319976806640625,0
-0.03643798828125,0
-0.041748046875,0
-0.0507659912109375,0
-0.0562591552734375,0
-0.0600128173828125,0
-0.0688934326171875,0
-0.0753936767578125,0
-0.0773162841796875,0
-0.0855560302734375,0
-0.0904998779296875,0
-0.09393310546875,0
-0.101348876953125,0
-0.1116485595703125,0
-0.1168670654296875,0
-0.118011474609375,0
-0.1162261962890625,0
-0.1155853271484375,0
-0.1174163818359375,0
-0.12066650390625,0
-0.1185150146484375,0
-0.1198883056640625,0
-0.1289520263671875,0
-0.1356353759765625,0
-0.1418609619140625,0
-0.1458892822265625,0
-0.1476287841796875,0
-0.14520263671875,0
-0.1473541259765625,0
-0.1505126953125,0
-0.1424102783203125,0
-0.13421630859375,0
-0.13165283203125,0
-0.13238525390625,0
-0.1329345703125,0
-0.1316986083984375,0
-0.1327056884765625,0
-0.1352691650390625,0
-0.1382904052734375,0
-0.1411285400390625,0
-0.1408538818359375,0
-0.141448974609375,0
-0.1395721435546875,0
-0.13604736328125,0
-0.1330718994140625,0
-0.12835693359375,0
-0.1262969970703125,0
-0.12506103515625,0
-0.1239166259765625,0
-0.123687744140625,0
-0.1197967529296875,0
-0.11810302734375,0
-0.1124725341796875,0
-0.1105499267578125,0
-0.10784912109375,0
-0.1063385009765625,0
-0.108306884765625,0
-0.1066131591796875,0
-0.0996551513671875,0
-0.0957183837890625,0
-0.0891265869140625,0
-0.0817108154296875,0
-0.0747528076171875,0
-0.0781402587890625,0
-0.080108642578125,0
-0.0803375244140625,0
-0.081939697265625,0
-0.0865631103515625,0
-0.0827178955078125,0
-0.0776824951171875,0
-0.0732879638671875,0
-0.0707244873046875,0
-0.0705413818359375,0
-0.0703582763671875,0
-0.074249267578125,0
-0.0708160400390625,0
-0.065460205078125,0
-0.0592803955078125,0
-0.0569000244140625,0
-0.0556182861328125,0
-0.0573577880859375,0
-0.0624847412109374,0
-0.0634918212890625,0
-0.0564422607421875,0
-0.0536041259765625,0
-0.0508575439453125,0
-0.0487518310546875,0
-0.0437164306640625,0
-0.0423431396484375,0
-0.038360595703125,0
-0.0318145751953125,0
-0.0293426513671875,0
-0.032958984375,0
-0.03533935546875,0
-0.03863525390625,0
-0.0444488525390625,0
-0.0459136962890625,0
-0.0407867431640625,0
-0.03497314453125,0
-0.0293426513671875,0
-0.0271453857421875,0
-0.0260467529296875,0
-0.0229339599609375,0
-0.0201873779296875,0
-0.0192718505859375,0
-0.024627685546875,0
-0.0265960693359375,0
-0.0260467529296875,0
-0.0282440185546875,0
-0.030487060546875,0
-0.03057861328125,0
-0.0321807861328125,0
-0.037811279296875,0
-0.040374755859375,0
-0.0416107177734375,0
-0.0407867431640625,0
-0.0352935791015625,0
-0.0322723388671875,0
-0.0319976806640625,0
-0.03204345703125,0
-0.0342864990234375,0
-0.03204345703125,0
-0.0274200439453125,0
-0.021148681640625,0
-0.0198211669921875,0
-0.02325439453125,0
-0.0285186767578125,0
-0.0296630859375,0
-0.029388427734375,0
-0.031585693359375,0
-0.030120849609375,0
-0.0228424072265625,0
-0.020050048828125,0
-0.0216522216796875,0
-0.0305328369140625,0
-0.038360595703125,0
-0.0408782958984375,0
-0.0341033935546875,0
-0.0290679931640625,0
-0.0276947021484375,0
-0.0268707275390625,0
-0.0271453857421875,0
-0.0314483642578125,0
-0.0371246337890625,0
-0.0395050048828125,0
-0.03826904296875,0
-0.0349273681640625,0
-0.0330963134765625,0
-0.0266876220703125,0
-0.0227508544921875,0
-0.023529052734375,0
-0.0261383056640625,0
-0.0289764404296875,0
-0.03057861328125,0
-0.0233917236328125,0
-0.0068206787109375,0
0.0081939697265625,0
0.01629638671875,0
0.0186309814453125,0
0.0200042724609375,0
0.0249481201171875,0
0.0368499755859375,0
0.0462799072265625,0
0.0469207763671875,0
0.04559326171875,0
0.0486602783203125,0
0.0552520751953125,0
0.0579071044921875,0
0.0548858642578125,0
0.0558929443359375,0
0.06427001953125,0
0.0714569091796875,0
0.0747528076171875,0
0.0782318115234375,0
0.082672119140625,0
0.0852813720703125,0
0.0867462158203125,0
0.0923309326171875,0
0.1020355224609375,0
0.1124267578125,0
0.1178741455078125,0
0.1230010986328125,0
0.1277618408203125,0
0.1290435791015625,0
0.1322479248046875,0
0.1329803466796875,0
0.1325225830078125,0
0.1343536376953125,0
0.1360015869140625,0
0.138885498046875,0
