ECG,Label
0.1479034423828125,0
0.1409912109375,0
0.1325225830078125,0
0.1203460693359375,0
0.1045989990234375,0
0.09136962890625,0
0.0797882080078125,0
0.0698089599609375,0
0.0611114501953125,0
0.0498504638671875,0
0.0364837646484375,0
0.0249481201171875,0
0.0137786865234375,0
0.00311279296875,0
-0.0024261474609375,0
-0.00860595703125,0
-0.015106201171875,0
-0.02069091796875,0
-0.0261383056640625,0
-0.0330047607421875,0
-0.03643798828125,0
-0.03863525390625,0
-0.0396881103515625,0
-0.0387725830078125,0
-0.0378570556640625,0
-0.0362091064453125,0
-0.03515625,0
-0.0349273681640625,0
-0.0326385498046875,0
-0.0306243896484375,0
-0.0294342041015625,0
-0.0294342041015625,0
-0.0319061279296875,0
-0.0356597900390625,0
-0.0354766845703125,0
-0.0332794189453125,0
-0.033233642578125,0
-0.0335540771484375,0
-0.0349273681640625,0
-0.0380401611328125,0
-0.040924072265625,0
-0.0424346923828125,0
-0.0400543212890625,0
-0.0373992919921875,0
-0.0363006591796875,0
-0.0370330810546875,0
-0.0367584228515625,0
-0.0340118408203125,0
-0.0305328369140625,0
-0.0289764404296875,0
-0.0300750732421875,0
-0.0293426513671875,0
-0.027008056640625,0
-0.0263671875,0
-0.0264129638671875,0
-0.0245819091796875,0
-0.0237579345703125,0
-0.02435302734375,0
-0.0273284912109375,0
-0.0276031494140625,0
-0.0269622802734375,0
-0.0318603515625,0
-0.04412841796875,0
-0.06390380859375,0
-0.09466552734375,0
-0.1322479248046875,0
-0.1797637939453125,0
-0.2304840087890625,0
-0.2753448486328125,0
-0.3094024658203125,0
-0.3357696533203125,0
-0.3549957275390625,0
-0.3525238037109375,0
-0.3256988525390625,0
-0.2712249755859375,0
-0.1900177001953125,0
-0.0794677734375,0
0.0661468505859375,0
0.235931396484375,0
0.439178466796875,0
0.6714935302734375,0
0.92926025390625,0
1.2022247314453125,0
1.4015350341796875,0
1.4868621826171875,0
1.49908447265625,0
1.4988555908203125,0
1.4991302490234375,0
1.4991302490234375,0
1.4992218017578125,0
1.4993133544921875,0
1.4991302490234375,0
1.4989471435546875,0
1.4991302490234375,0
1.4904327392578125,0
1.4838409423828125,0
1.4775238037109375,0
1.4699249267578125,0
1.46356201171875,0
1.4567413330078125,0
1.4501495361328125,0
1.44378662109375,0
1.4369659423828125,0
1.3194122314453125,0
0.8930511474609375,0
0.5236358642578125,0
0.2490692138671875,0
0.0765838623046875,0
-0.0177154541015625,0
-0.0565338134765625,0
-0.0654144287109375,0
-0.06097412109375,0
-0.0517730712890625,0
-0.0482025146484375,0
-0.0433502197265625,0
-0.0385894775390625,0
-0.0405120849609375,0
-0.053009033203125,0
-0.0748443603515625,0
-0.1021270751953125,0
-0.1308746337890625,0
-0.15692138671875,0
-0.178436279296875,0
-0.19464111328125,0
-0.2080535888671875,0
-0.2218780517578125,0
-0.2384033203125,0
-0.254608154296875,0
-0.2655487060546875,0
-0.27667236328125,0
-0.28564453125,0
-0.2902679443359375,0
-0.2942047119140625,0
-0.2989654541015625,0
-0.3044586181640625,0
-0.30816650390625,0
-0.3126983642578125,0
-0.3201141357421875,0
-0.3264312744140625,0
-0.3278045654296875,0
-0.3277587890625,0
-0.3285369873046875,0
-0.327301025390625,0
-0.32427978515625,0
-0.3218536376953125,0
-0.32354736328125,0
-0.3213043212890625,0
-0.3166351318359375,0
-0.3114166259765625,0
-0.3077545166015625,0
-0.304412841796875,0
-0.2996063232421875,0
-0.2948455810546875,0
-0.2940216064453125,0
-0.29241943359375,0
-0.288665771484375,0
-0.2845001220703125,0
-0.281341552734375,0
-0.2772674560546875,0
-0.274383544921875,0
-0.2711334228515625,0
-0.269805908203125,0
-0.266510009765625,0
-0.2634429931640625,0
-0.2595977783203125,0
-0.2583160400390625,0
-0.25396728515625,0
-0.2501678466796875,0
-0.2464141845703125,0
-0.2429351806640625,0
-0.2380828857421875,0
-0.22979736328125,0
-0.2235260009765625,0
-0.2206878662109375,0
-0.216522216796875,0
-0.2116241455078125,0
-0.2095184326171875,0
-0.2091522216796875,0
-0.20782470703125,0
-0.2040252685546875,0
-0.202056884765625,0
-0.19903564453125,0
-0.1947784423828125,0
-0.1932220458984375,0
-0.1916656494140625,0
-0.18804931640625,0
-0.18402099609375,0
-0.1782073974609375,0
-0.171112060546875,0
-0.1691436767578125,0
-0.1681365966796875,0
-0.1635589599609375,0
-0.1562347412109375,0
-0.1512908935546875,0
-0.14923095703125,0
-0.1471710205078125,0
-0.13970947265625,0
-0.1305084228515625,0
-0.12579345703125,0
-0.124603271484375,0
-0.1252899169921875,0
-0.1235504150390624,0
-0.1212615966796875,0
-0.1215362548828125,0
-0.1191558837890625,0
-0.11700439453125,0
-0.1150360107421875,0
-0.1114654541015625,0
-0.10675048828125,0
-0.1019439697265625,0
-0.0972747802734375,0
-0.095306396484375,0
-0.0916900634765625,0
-0.0883026123046875,0
-0.0828094482421875,0
-0.0788726806640625,0
-0.07598876953125,0
-0.0739288330078125,0
-0.0711822509765625,0
-0.0692596435546875,0
-0.0671539306640625,0
-0.0621185302734374,0
-0.0569000244140625,0
-0.0539703369140625,0
-0.0520477294921875,0
-0.0465545654296875,0
-0.0395965576171875,0
-0.03167724609375,0
-0.02508544921875,0
-0.0227508544921875,0
-0.01922607421875,0
-0.0145111083984375,0
-0.0099334716796875,0
-0.0048065185546875,0
-0.0014190673828125,0
4.57763671875e-05,0
0.0024261474609375,0
0.0050811767578125,0
0.009979248046875,0
0.0142364501953125,0
0.01483154296875,0
0.0168914794921875,0
0.02398681640625,0
0.0304412841796875,0
0.0364837646484375,0
0.0427093505859375,0
0.047698974609375,0
0.050079345703125,0
0.0553436279296875,0
0.0607452392578125,0
0.065093994140625,0
0.0709991455078125,0
0.0737457275390625,0
0.0772705078125,0
0.08074951171875,0
0.08624267578125,0
0.0919647216796875,0
0.0948028564453125,0
0.0978240966796875,0
0.1022186279296875,0
0.1060638427734375,0
0.1076202392578125,0
0.1103668212890625,0
0.1127471923828125,0
0.11590576171875,0
0.1172332763671875,0
0.1153106689453125,0
0.1154022216796875,0
0.1200714111328125,0
0.1258392333984375,0
0.1292266845703125,0
0.131103515625,0
0.1343536376953125,0
0.137420654296875,0
0.137786865234375,0
0.1380615234375,0
0.139434814453125,0
0.1383819580078125,0
0.1338043212890625,0
0.1284942626953125,0
0.12542724609375,0
0.1210784912109375,0
0.1168670654296875,0
0.1109161376953125,0
0.1018524169921875,0
0.0908660888671875,0
0.08349609375,0
0.073516845703125,0
0.0602874755859375,0
0.0486602783203125,0
0.038909912109375,0
0.0320892333984375,0
0.0237579345703125,0
0.0143280029296875,0
0.0023345947265625,0
-0.0078277587890625,0
-0.0183563232421875,0
-0.026092529296875,0
-0.0318145751953125,0
-0.0392303466796875,0
-0.0520477294921875,0
-0.0625762939453125,0
-0.0696258544921875,0
-0.0794219970703125,0
-0.0894012451171875,0
-0.096588134765625,0
-0.1035919189453125,0
-0.112518310546875,0
-0.1201629638671875,0
-0.1266632080078125,0
-0.1355438232421875,0
-0.1419525146484375,0
-0.1454315185546875,0
-0.1476287841796875,0
-0.1501922607421875,0
-0.1541290283203125,0
-0.158843994140625,0
-0.16168212890625,0
-0.16278076171875,0
-0.1696929931640625,0
-0.1751861572265625,0
-0.1794891357421875,0
-0.1834716796875,0
-0.1847076416015625,0
-0.1842041015625,0
-0.1850738525390625,0
-0.1859893798828125,0
-0.1854400634765625,0
-0.1857147216796875,0
-0.1847991943359375,0
-0.1854400634765625,0
-0.1849822998046875,0
-0.1830596923828125,0
-0.179168701171875,0
-0.17816162109375,0
-0.17742919921875,0
-0.175140380859375,0
-0.16973876953125,0
-0.1692352294921875,0
-0.1717071533203125,0
-0.1739044189453125,0
-0.1724853515625,0
-0.1685028076171875,0
-0.167633056640625,0
-0.1662139892578125,0
-0.16607666015625,0
-0.1665802001953125,0
-0.16680908203125,0
-0.1616363525390625,0
-0.15509033203125,0
-0.1527557373046875,0
-0.152435302734375,0
-0.1477203369140625,0
-0.1420440673828125,0
-0.1375579833984375,0
-0.13458251953125,0
-0.1305999755859375,0
-0.1266632080078125,0
-0.1266632080078125,0
-0.1260223388671875,0
-0.1258392333984375,0
-0.1256561279296875,0
-0.1252899169921875,0
-0.1241912841796874,0
-0.12030029296875,0
-0.1167755126953125,0
-0.11444091796875,0
-0.11297607421875,0
-0.1132049560546875,0
-0.111602783203125,0
-0.10986328125,0
-0.1092681884765625,0
-0.10638427734375,0
-0.1013946533203125,0
-0.0995635986328125,0
-0.0998382568359375,0
-0.0985565185546875,0
-0.097412109375,0
-0.0964508056640625,0
-0.0968170166015625,0
-0.0959014892578125,0
-0.0927886962890625,0
-0.08917236328125,0
-0.08551025390625,0
-0.0815277099609375,0
-0.0802459716796875,0
-0.0787811279296875,0
-0.0797882080078125,0
-0.0828094482421875,0
-0.084320068359375,0
-0.0832672119140625,0
-0.0805206298828125,0
-0.0759429931640625,0
-0.076446533203125,0
-0.0782318115234375,0
-0.0758514404296875,0
-0.07525634765625,0
-0.0750274658203125,0
-0.0750274658203125,0
-0.07196044921875,0
-0.0706787109375,0
-0.0713653564453125,0
-0.0710906982421875,0
-0.0702667236328125,0
-0.0731048583984375,0
-0.0755767822265625,0
-0.0747528076171875,0
-0.073883056640625,0
-0.074249267578125,0
-0.0726470947265625,0
-0.0692596435546875,0
-0.0644989013671875,0
-0.0626678466796875,0
-0.0623931884765625,0
-0.0636749267578125,0
-0.0660552978515625,0
-0.0693511962890625,0
-0.070037841796875,0
-0.07177734375,0
-0.0723724365234375,0
-0.071685791015625,0
-0.0743865966796875,0
-0.074249267578125,0
-0.07415771484375,0
-0.07122802734375,0
-0.0707244873046875,0
-0.0696258544921875,0
-0.0670623779296875,0
-0.0655059814453125,0
-0.0655975341796875,0
-0.0684356689453125,0
-0.0716400146484375,0
-0.0723724365234375,0
-0.0753936767578125,0
-0.0786895751953125,0
-0.0780487060546875,0
-0.0758514404296875,0
-0.0692596435546875,0
-0.0638580322265625,0
-0.0623016357421875,0
-0.0637664794921875,0
-0.0669708251953125,0
-0.067291259765625,0
-0.0634918212890625,0
-0.062713623046875,0
-0.0656890869140625,0
-0.0675201416015625,0
-0.0666046142578125,0
-0.0673370361328125,0
-0.0731964111328125,0
-0.0739288330078125,0
-0.0714569091796875,0
-0.0690765380859375,0
-0.0699920654296875,0
-0.0715484619140625,0
-0.07012939453125,0
-0.0670623779296875,0
-0.0659637451171875,0
-0.0634002685546875,0
-0.0590972900390625,0
-0.0583648681640625,0
-0.0585479736328125,0
-0.0590972900390625,0
-0.0565338134765625,0
-0.0541534423828125,0
-0.0503082275390625,0
-0.0475616455078125,0
-0.04595947265625,0
-0.04595947265625,0
-0.0448150634765625,0
-0.044769287109375,0
-0.0501251220703125,0
-0.0553436279296875,0
-0.0587310791015625,0
-0.0593719482421875,0
-0.0588226318359375,0
-0.059051513671875,0
-0.0590057373046875,0
-0.0560760498046875,0
-0.0532379150390625,0
-0.05035400390625,0
-0.0490264892578125,0
-0.0521392822265625,0
-0.0539703369140625,0
-0.05328369140625,0
-0.05255126953125,0
-0.0535125732421875,0
-0.0538787841796875,0
-0.0545654296875,0
-0.0525970458984375,0
-0.048614501953125,0
-0.0467376708984375,0
-0.043487548828125,0
-0.0391845703125,0
-0.03643798828125,0
-0.0351104736328125,0
-0.0338287353515625,0
-0.0337371826171875,0
-0.0340118408203125,0
-0.038360595703125,0
-0.0426177978515625,0
-0.043487548828125,0
-0.0425262451171875,0
-0.0417938232421875,0
-0.0432586669921875,0
-0.0428009033203125,0
-0.0438995361328125,0
-0.0457305908203125,0
-0.0466461181640625,0
-0.04412841796875,0
-0.0417938232421875,0
-0.037811279296875,0
-0.0352935791015625,0
-0.0346527099609375,0
-0.0351104736328125,0
-0.0324554443359375,0
-0.0301666259765625,0
-0.0296173095703125,0
-0.0305328369140625,0
-0.033233642578125,0
-0.0326385498046875,0
-0.0276031494140625,0
-0.0233917236328125,0
-0.02325439453125,0
-0.0235748291015625,0
-0.0245819091796875,0
-0.024810791015625,0
-0.0260467529296875,0
-0.0290679931640625,0
-0.0288848876953125,0
-0.0274200439453125,0
-0.0256805419921875,0
-0.0199127197265625,0
-0.017852783203125,0
-0.01922607421875,0
-0.02032470703125,0
-0.0180816650390625,0
-0.01739501953125,0
-0.014007568359375,0
-0.0120391845703125,0
-0.0132293701171875,0
-0.01300048828125,0
-0.0134124755859375,0
-0.0144195556640625,0
-0.01190185546875,0
-0.0107574462890625,0
-0.01116943359375,0
-0.0110321044921875,0
-0.0098419189453125,0
-0.0124969482421875,0
-0.0158843994140625,0
-0.016845703125,0
-0.0176239013671875,0
-0.0191802978515625,0
-0.0205535888671875,0
-0.0210113525390625,0
-0.0187225341796875,0
-0.0135955810546875,0
-0.0081024169921875,0
-0.00750732421875,0
-0.0048980712890625,0
-0.0033416748046875,0
-0.0014190673828125,0
0.00091552734375,0
0.0014190673828125,0
-0.00201416015625,0
-0.0044403076171875,0
-0.0052642822265625,0
-0.0065460205078125,0
-0.0081024169921875,0
-0.009246826171875,0
-0.0056304931640625,0
-0.0029754638671875,0
-0.0019683837890625,0
-0.0002288818359375,0
0.0031585693359375,0
0.0070953369140625,0
0.0097503662109375,0
0.0093841552734375,0
0.0090179443359375,0
0.01300048828125,0
0.0152435302734375,0
0.0168914794921875,0
0.0196380615234375,0
0.0236663818359375,0
0.0296173095703125,0
0.0368499755859375,0
0.0438079833984375,0
0.0493011474609375,0
0.0544281005859375,0
0.0626678466796875,0
0.0718231201171875,0
0.075714111328125,0
0.0738372802734375,0
0.0720062255859375,0
0.0716400146484375,0
0.0702667236328125,0
0.0717315673828125,0
0.0753021240234375,0
0.0803375244140625,0
0.0871124267578125,0
0.0911407470703125,0
0.095672607421875,0
0.1060638427734375,0
0.11663818359375,0
0.1284027099609375,0
0.1383819580078125,0
0.1474456787109375,0
0.15692138671875,0
0.1662139892578125,0
0.1719818115234375,0
0.1754608154296875,0
0.17999267578125,0
0.1829681396484375,0
0.1832427978515625,0
0.18548583984375,0
0.1858062744140625,0
0.1827850341796875,0
0.1792144775390625,0
0.17120361328125,0
0.1607208251953125,0
0.1521148681640625,0
0.1439666748046875,0
0.1333465576171875,0
0.1252899169921875,0
0.1179656982421875,0
0.1044158935546875,0
0.0863800048828125,0
0.069854736328125,0
0.0569915771484375,0
0.04852294921875,0
0.0413360595703125,0
0.0326385498046875,0
0.022796630859375,0
0.0138702392578125,0
0.0083770751953125,0
0.0048980712890625,0
0.0012359619140625,0
-0.00567626953125,0
-0.01043701171875,0
-0.0157928466796875,0
-0.0205535888671875,0
-0.0227508544921875,0
-0.0247650146484375,0
-0.0267791748046875,0
-0.0293426513671875,0
-0.0308074951171875,0
-0.0337371826171875,0
-0.0321807861328125,0
-0.0315399169921875,0
-0.03314208984375,0
-0.03387451171875,0
-0.0357513427734375,0
-0.0393218994140625,0
-0.0395050048828125,0
-0.0373992919921875,0
-0.035064697265625,0
-0.0341949462890625,0
-0.0330963134765625,0
-0.0305328369140625,0
-0.0274200439453125,0
-0.0223846435546875,0
-0.0200958251953125,0
-0.0228424072265625,0
-0.02764892578125,0
-0.0345611572265625,0
-0.0385894775390625,0
-0.04156494140625,0
-0.04229736328125,0
-0.0388641357421875,0
-0.0345611572265625,0
-0.0308990478515625,0
-0.0306243896484375,0
-0.02984619140625,0
-0.0261383056640625,0
-0.0240325927734375,0
-0.0237579345703125,0
-0.0237579345703125,0
-0.0222930908203125,0
-0.0180816650390625,0
-0.013824462890625,0
-0.0116729736328125,0
-0.0130462646484375,0
-0.0146026611328125,0
-0.0203704833984375,0
-0.031585693359375,0
-0.0503997802734375,0
-0.0789642333984375,0
-0.1143035888671875,0
-0.15838623046875,0
-0.202606201171875,0
-0.2408294677734375,0
-0.2693023681640625,0
-0.2894439697265625,0
-0.3032684326171875,0
-0.3006134033203125,0
-0.2738800048828125,0
-0.2230224609375,0
-0.1457977294921875,0
-0.0374908447265625,0
0.1007537841796875,0
0.2639923095703125,0
0.4506683349609375,0
0.6628875732421875,0
0.901885986328125,0
1.1611175537109375,0
1.3833160400390625,0
1.4819183349609375,0
1.4991302490234375,0
1.49908447265625,0
1.4991302490234375,0
1.49908447265625,0
1.4991302490234375,0
1.49908447265625,0
1.4992218017578125,0
1.4992218017578125,0
1.4991302490234375,0
1.4991302490234375,0
1.4900665283203125,0
1.4830169677734375,0
1.4758758544921875,0
1.46942138671875,0
1.4626007080078125,0
1.455963134765625,0
1.44964599609375,0
1.4424591064453125,0
1.1611175537109375,0
0.718597412109375,0
0.3592987060546875,0
0.1020355224609375,0
-0.0595550537109375,0
-0.1453399658203125,0
-0.1772918701171875,0
-0.18511962890625,0
-0.1827850341796875,0
-0.1673126220703125,0
-0.1435089111328125,0
-0.1194305419921875,0
-0.1055145263671875,0
-0.0995635986328125,0
-0.0948028564453125,0
-0.09063720703125,0
-0.09613037109375,0
-0.1117401123046875,0
-0.131378173828125,0
-0.15179443359375,0
-0.1718902587890625,0
-0.1877288818359375,0
-0.1988067626953125,0
-0.21002197265625,0
-0.2246246337890625,0
-0.236480712890625,0
-0.2428436279296875,0
-0.2497100830078124,0
-0.2562103271484375,0
-0.2645416259765625,0
-0.2715911865234375,0
-0.2764434814453125,0
-0.2798309326171875,0
-0.2802886962890625,0
-0.2787322998046875,0
-0.2819366455078125,0
-0.2855072021484375,0
-0.2873382568359375,0
-0.2879791259765625,0
-0.2869720458984375,0
-0.2832183837890625,0
-0.2779541015625,0
-0.2718658447265625,0
-0.26861572265625,0
-0.2695770263671875,0
-0.269073486328125,0
-0.2644500732421875,0
-0.2575836181640625,0
-0.2535552978515625,0
-0.2550201416015625,0
-0.2523651123046875,0
-0.2492523193359375,0
-0.2457275390625,0
-0.2410125732421875,0
-0.2379913330078125,0
-0.2354736328125,0
-0.233734130859375,0
-0.2347869873046875,0
-0.233917236328125,0
-0.2300262451171875,0
-0.22686767578125,0
-0.22283935546875,0
-0.21807861328125,0
-0.214874267578125,0
-0.211578369140625,0
-0.2066802978515625,0
-0.2007293701171875,0
-0.194732666015625,0
-0.18878173828125,0
-0.1849822998046875,0
-0.1833343505859375,0
-0.1796722412109375,0
-0.1745452880859375,0
-0.1711578369140625,0
-0.167816162109375,0
-0.163421630859375,0
-0.161865234375,0
-0.1596221923828125,0
-0.1562347412109375,0
-0.1534423828125,0
-0.1500091552734375,0
-0.147857666015625,0
-0.146392822265625,0
-0.143646240234375,0
-0.1407623291015625,0
-0.1373748779296875,0
-0.133026123046875,0
-0.1274871826171875,0
-0.121124267578125,0
-0.1157684326171875,0
-0.1105499267578125,0
-0.1046905517578125,0
-0.100616455078125,0
-0.0968170166015625,0
-0.09136962890625,0
-0.0859222412109375,0
-0.08074951171875,0
-0.07781982421875,0
-0.07525634765625,0
-0.071502685546875,0
-0.0677032470703125,0
-0.0640411376953125,0
-0.0601043701171875,0
-0.055755615234375,0
-0.054290771484375,0
-0.0527801513671875,0
-0.0499420166015625,0
-0.0469207763671875,0
-0.044586181640625,0
-0.04376220703125,0
-0.04156494140625,0
-0.037811279296875,0
-0.0319061279296875,0
-0.0291595458984375,0
-0.02508544921875,0
-0.0217437744140625,0
-0.0195465087890625,0
-0.01739501953125,0
-0.0136871337890625,0
-0.0102996826171875,0
-0.0085601806640625,0
-0.00274658203125,0
0.00384521484375,0
0.01007080078125,0
0.013916015625,0
0.01556396484375,0
0.01812744140625,0
0.0220184326171875,0
0.026458740234375,0
0.0304412841796875,0
0.036895751953125,0
0.0424346923828125,0
0.0461883544921875,0
0.0508575439453125,0
0.0579986572265625,0
0.0615692138671875,0
0.0652313232421875,0
0.0699462890625,0
0.0731048583984375,0
0.0763092041015625,0
0.0812530517578125,0
0.08587646484375,0
0.0864715576171875,0
0.0878448486328125,0
0.0915069580078125,0
0.0985565185546875,0
0.1061553955078125,0
0.1117401123046875,0
0.1164093017578125,0
0.1197967529296875,0
0.119293212890625,0
0.1210784912109375,0
0.1230926513671875,0
0.1255645751953125,0
0.1296844482421875,0
0.13275146484375,0
0.1374664306640625,0
0.1429595947265625,0
0.146209716796875,0
0.1468048095703125,0
0.14849853515625,0
0.1496429443359375,0
0.15142822265625,0
0.152069091796875,0
0.1547698974609375,0
0.1578826904296875,0
0.1622772216796875,0
0.1653900146484375,0
0.1667633056640625,0
0.166534423828125,0
0.1652984619140625,0
0.1618194580078125,0
0.15655517578125,0
0.1494598388671875,0
0.1432342529296875,0
0.1375579833984375,0
0.1322479248046875,0
0.1264801025390625,0
0.1219024658203125,0
0.1166839599609375,0
0.11114501953125,0
0.1011199951171875,0
0.0891265869140625,0
0.0792388916015625,0
0.07086181640625,0
0.0597381591796875,0
0.04962158203125,0
0.0431671142578125,0
0.0333709716796875,0
0.0228424072265625,0
0.0150604248046875,0
0.0047149658203125,0
-0.0061798095703125,0
-0.02032470703125,0
-0.032958984375,0
-0.04595947265625,0
-0.0561676025390625,0
-0.0641326904296875,0
-0.07342529296875,0
-0.08258056640625,0
-0.0928802490234375,0
-0.1016693115234375,0
-0.11077880859375,0
-0.1181488037109375,0
-0.1253814697265625,0
-0.13201904296875,0
-0.1401214599609375,0
-0.145294189453125,0
-0.1519775390625,0
-0.1597137451171875,0
-0.16644287109375,0
-0.1673126220703125,0
-0.168548583984375,0
-0.1718902587890625,0
-0.17486572265625,0
-0.17724609375,0
-0.1802215576171875,0
-0.1847076416015625,0
-0.1857147216796875,0
-0.1867218017578125,0
-0.1881866455078125,0
-0.1865386962890625,0
-0.1835174560546875,0
-0.182098388671875,0
-0.1819610595703125,0
-0.1820526123046875,0
-0.1843414306640625,0
-0.18585205078125,0
-0.1860809326171875,0
-0.1860809326171875,0
-0.1851654052734375,0
-0.1839752197265625,0
-0.1811370849609375,0
-0.1785736083984375,0
-0.17559814453125,0
-0.17523193359375,0
-0.174224853515625,0
-0.174041748046875,0
-0.1728515625,0
-0.17120361328125,0
-0.1695098876953125,0
-0.1641082763671875,0
-0.1582489013671875,0
-0.1533050537109375,0
-0.1488189697265625,0
-0.1448822021484375,0
-0.1427764892578125,0
-0.1432342529296875,0
-0.1436920166015625,0
-0.144561767578125,0
-0.14190673828125,0
-0.1396636962890625,0
-0.1375579833984375,0
-0.1356353759765625,0
-0.13421630859375,0
-0.1339874267578125,0
-0.1319732666015625,0
-0.1305084228515625,0
-0.127166748046875,0
-0.1231842041015625,0
-0.1197052001953125,0
-0.1169586181640625,0
-0.1157684326171875,0
-0.1144866943359375,0
-0.1138458251953125,0
-0.1113739013671875,0
-0.11187744140625,0
-0.1113739013671875,0
-0.1085357666015625,0
-0.1040496826171875,0
-0.0993804931640625,0
-0.0960845947265625,0
-0.0955810546875,0
-0.0946197509765625,0
-0.0937042236328125,0
-0.092926025390625,0
-0.0904998779296875,0
-0.0870208740234375,0
-0.0857391357421875,0
-0.0865631103515625,0
-0.08624267578125,0
-0.0835418701171875,0
-0.0799713134765625,0
-0.0766754150390625,0
-0.07708740234375,0
-0.0796966552734375,0
-0.0821685791015625,0
-0.0814361572265625,0
-0.0788726806640625,0
-0.0789642333984375,0
-0.0785980224609375,0
-0.075714111328125,0
-0.0725555419921875,0
-0.0717315673828125,0
-0.070770263671875,0
-0.069488525390625,0
-0.0680694580078125,0
-0.0717315673828125,0
-0.0767669677734375,0
-0.0782318115234375,0
-0.0764007568359375,0
-0.0751190185546875,0
-0.0736541748046875,0
-0.0730133056640625,0
-0.07305908203125,0
-0.07232666015625,0
-0.06939697265625,0
-0.06866455078125,0
-0.0697174072265625,0
-0.0714569091796875,0
-0.0715484619140625,0
-0.0729217529296875,0
-0.0727386474609375,0
-0.0709991455078125,0
-0.0703582763671875,0
-0.070587158203125,0
-0.0697174072265625,0
-0.0685272216796875,0
-0.0668792724609375,0
-0.0667877197265625,0
-0.0697174072265625,0
-0.0706329345703125,0
-0.0706329345703125,0
-0.0686187744140625,0
-0.0670623779296875,0
-0.06427001953125,0
-0.0642242431640625,0
-0.0641326904296875,0
-0.063812255859375,0
-0.0630340576171875,0
-0.0626678466796875,0
-0.0652313232421875,0
-0.0664215087890625,0
-0.067657470703125,0
-0.0674285888671875,0
-0.06793212890625,0
-0.0673370361328125,0
-0.0661468505859375,0
-0.0677947998046875,0
-0.0664215087890625,0
-0.0659637451171875,0
-0.0677947998046875,0
-0.0674285888671875,0
-0.0679779052734375,0
-0.0656890869140625,0
-0.06280517578125,0
-0.0626678466796875,0
-0.0620269775390625,0
-0.061431884765625,0
-0.0590972900390625,0
-0.0583648681640625,0
-0.0586395263671875,0
-0.0592803955078125,0
-0.0592803955078125,0
-0.0589141845703125,0
-0.05914306640625,0
-0.0604705810546875,0
-0.0601043701171875,0
-0.06005859375,0
-0.0613861083984374,0
-0.061614990234375,0
-0.0604705810546875,0
-0.0592803955078125,0
-0.0579986572265625,0
-0.0577239990234375,0
-0.0568084716796875,0
-0.0552520751953125,0
-0.0545196533203125,0
-0.0541534423828125,0
-0.0550689697265625,0
-0.0569000244140625,0
-0.0558013916015625,0
-0.0547027587890625,0
-0.0546112060546875,0
-0.0537872314453125,0
-0.0527801513671875,0
-0.055023193359375,0
-0.0554351806640625,0
-0.0546112060546875,0
-0.0521392822265625,0
-0.0486602783203125,0
-0.0461883544921875,0
-0.0476531982421875,0
-0.0501708984375,0
-0.04998779296875,0
-0.0510406494140625,0
-0.0529632568359375,0
-0.0510406494140625,0
-0.04888916015625,0
-0.04779052734375,0
-0.0466461181640625,0
-0.0462799072265625,0
-0.0476531982421875,0
-0.0471954345703125,0
-0.0445404052734375,0
-0.041656494140625,0
-0.04046630859375,0
-0.04083251953125,0
-0.0399627685546875,0
-0.0393218994140625,0
-0.0399627685546875,0
-0.0386810302734375,0
-0.0377655029296875,0
-0.0377655029296875,0
-0.0392303466796875,0
-0.0417022705078125,0
-0.0395965576171875,0
-0.0364837646484375,0
-0.0334625244140625,0
-0.0317230224609375,0
-0.0329132080078125,0
-0.0329132080078125,0
-0.0307159423828125,0
-0.0310821533203125,0
-0.0313568115234375,0
-0.0320892333984375,0
-0.03314208984375,0
-0.03204345703125,0
-0.02911376953125,0
-0.0278778076171875,0
-0.0272369384765625,0
-0.0253143310546875,0
-0.0233917236328125,0
-0.022247314453125,0
-0.0237579345703125,0
-0.023345947265625,0
-0.02069091796875,0
-0.0189971923828125,0
-0.0197296142578125,0
-0.0194549560546875,0
-0.0188140869140625,0
-0.0193634033203125,0
-0.0196380615234375,0
-0.020233154296875,0
-0.021148681640625,0
-0.02197265625,0
-0.02105712890625,0
-0.0198211669921875,0
-0.0194091796875,0
-0.0177154541015625,0
-0.0142364501953125,0
-0.0141448974609375,0
-0.0133209228515625,0
-0.0124969482421875,0
-0.0124969482421875,0
-0.00970458984375,0
-0.009063720703125,0
-0.0091094970703125,0
-0.0102996826171875,0
-0.0097503662109375,0
-0.0067291259765625,0
-0.0076446533203125,0
-0.0078277587890625,0
-0.00750732421875,0
-0.0073699951171875,0
-0.0070037841796875,0
-0.0045318603515625,0
-0.0019683837890625,0
-0.0016021728515625,0
-0.0036163330078125,0
-0.0052642822265625,0
-0.0052642822265625,0
-0.006317138671875,0
-0.0081024169921875,0
-0.0102996826171875,0
-0.0102996826171875,0
-0.0090179443359375,0
-0.0083770751953125,0
-0.008514404296875,0
-0.0087890625,0
-0.0044403076171875,0
-0.000823974609375,0
0.0028839111328125,0
0.0055389404296875,0
0.0045318603515625,0
0.0037994384765625,0
0.0030670166015625,0
0.004486083984375,0
0.0042572021484375,0
0.0002288818359375,0
-0.0037078857421875,0
-0.0060882568359375,0
-0.0044403076171875,0
-0.0014190673828125,0
0.0020599365234375,0
0.0037078857421875,0
0.0062255859375,0
0.0073699951171875,0
0.0071868896484375,0
0.0104827880859375,0
0.013458251953125,0
0.016387939453125,0
0.0207366943359375,0
