ECG,Label
0.3042755126953125,1
0.3093109130859375,1
0.3163604736328125,1
0.3194732666015625,1
0.3244171142578125,1
0.3287200927734375,1
0.3272552490234375,1
0.3316497802734375,1
0.33563232421875,1
0.330413818359375,1
0.3214874267578125,1
0.3134307861328125,1
0.3036346435546875,1
0.2945709228515625,1
0.28948974609375,1
0.2827606201171875,1
0.2703094482421875,1
0.2529144287109375,1
0.2324066162109375,1
0.2156524658203125,1
0.19683837890625,1
0.17230224609375,1
0.1469879150390625,1
0.116363525390625,1
0.0860137939453125,1
0.056488037109375,1
0.0333709716796875,1
0.0192718505859375,1
0.0006866455078125,1
-0.0135040283203125,1
-0.02142333984375,1
-0.03131103515625,1
-0.0498504638671875,1
-0.0801544189453125,1
-0.0996551513671875,1
-0.11041259765625,1
-0.1140289306640625,1
-0.11663818359375,1
-0.1251983642578125,1
-0.1321563720703125,1
-0.1329803466796875,1
-0.1276702880859375,1
-0.12982177734375,1
-0.1316070556640625,1
-0.1330718994140625,1
-0.1299591064453125,1
-0.1237335205078125,1
-0.1198883056640625,1
-0.1173248291015625,1
-0.1118316650390625,1
-0.1102752685546875,1
-0.1128387451171875,1
-0.1150360107421875,1
-0.1155853271484375,1
-0.1163177490234375,1
-0.1140289306640625,1
-0.1117401123046875,1
-0.1073455810546875,1
-0.09906005859375,1
-0.08990478515625,1
-0.0958099365234375,1
-0.1138458251953125,1
-0.139434814453125,1
-0.1748199462890625,1
-0.2197723388671875,1
-0.27667236328125,1
-0.333343505859375,1
-0.3922576904296875,1
-0.45245361328125,1
-0.5121002197265625,1
-0.5695953369140625,1
-0.607635498046875,1
-0.61798095703125,1
-0.6074981689453125,1
-0.572479248046875,1
-0.5007476806640625,1
-0.39752197265625,1
-0.2703094482421875,1
-0.1158599853515625,1
0.0628509521484375,1
0.2692108154296875,1
0.4865570068359375,1
0.7059173583984375,1
0.9362640380859376,1
1.1616668701171875,1
1.3658294677734375,1
1.4630584716796875,1
1.4989471435546875,1
1.4990386962890625,1
1.4990386962890625,1
1.4991302490234375,1
1.49908447265625,1
1.4989471435546875,1
1.4990386962890625,1
1.4907989501953125,1
1.4838409423828125,1
1.477294921875,1
1.4703826904296875,1
1.4636993408203125,1
1.456787109375,1
1.4505157470703125,1
1.4441986083984375,1
1.0609588623046875,1
0.5900115966796875,1
0.17596435546875,1
-0.1342620849609375,1
-0.3256072998046875,1
-0.4163360595703125,1
-0.44549560546875,1
-0.4427032470703125,1
-0.42755126953125,1
-0.414459228515625,1
-0.4048919677734375,1
-0.4018707275390625,1
-0.39678955078125,1
-0.3923492431640625,1
-0.3907928466796875,1
-0.3965606689453125,1
-0.4083709716796875,1
-0.4199981689453125,1
-0.43231201171875,1
-0.4480133056640625,1
-0.4601898193359375,1
-0.4661407470703125,1
-0.4687957763671875,1
-0.4704437255859375,1
-0.4764862060546875,1
-0.4857330322265625,1
-0.48760986328125,1
-0.48797607421875,1
-0.4900360107421875,1
-0.48797607421875,1
-0.4884796142578124,1
-0.4831695556640625,1
-0.4756622314453125,1
-0.469390869140625,1
-0.4680633544921875,1
-0.46746826171875,1
-0.46087646484375,1
-0.4559783935546875,1
-0.4477386474609375,1
-0.4362030029296875,1
-0.4307098388671875,1
-0.4341888427734375,1
-0.4307098388671875,1
-0.4230194091796875,1
-0.4178009033203125,1
-0.40704345703125,1
-0.4018707275390625,1
-0.3951873779296875,1
-0.3835601806640625,1
-0.3753204345703125,1
-0.3707427978515625,1
-0.3601226806640625,1
-0.3476715087890625,1
-0.3391571044921875,1
-0.3287200927734375,1
-0.3199310302734375,1
-0.3233184814453125,1
-0.3244171142578125,1
-0.3235015869140625,1
-0.31585693359375,1
-0.31329345703125,1
-0.31292724609375,1
-0.3064727783203125,1
-0.3010711669921875,1
-0.3009796142578125,1
-0.3050994873046875,1
-0.3033599853515625,1
-0.2989654541015625,1
-0.2944793701171875,1
-0.29296875,1
-0.2934722900390625,1
-0.2858734130859375,1
-0.286376953125,1
-0.2877044677734375,1
-0.2904052734375,1
-0.286651611328125,1
-0.2857818603515625,1
-0.2832183837890625,1
-0.2791900634765625,1
-0.2798309326171875,1
-0.2788238525390625,1
-0.277862548828125,1
-0.2833099365234375,1
-0.2841339111328125,1
-0.2848663330078125,1
-0.2879791259765625,1
-0.2867889404296875,1
-0.2872467041015625,1
-0.2877960205078125,1
-0.2890777587890625,1
-0.2857818603515625,1
-0.2877960205078125,1
-0.2854156494140625,1
-0.27520751953125,1
-0.2711334228515625,1
-0.269989013671875,1
-0.2673797607421875,1
-0.26751708984375,1
-0.2711334228515625,1
-0.2737884521484375,1
-0.2731475830078125,1
-0.26898193359375,1
-0.2636260986328125,1
-0.261199951171875,1
-0.2549285888671875,1
-0.2465057373046875,1
-0.2347869873046875,1
-0.2236175537109375,1
-0.2133636474609375,1
-0.2099761962890625,1
-0.208831787109375,1
-0.19537353515625,1
-0.1784820556640625,1
-0.1630096435546875,1
-0.1513824462890625,1
-0.1318817138671875,1
-0.11114501953125,1
-0.0966339111328125,1
-0.0787811279296875,1
-0.0655975341796875,1
-0.0503082275390625,1
-0.0337371826171875,1
-0.0235748291015625,1
-0.0117645263671875,1
0.0043487548828125,1
0.0167999267578125,1
0.0187225341796875,1
0.0249481201171875,1
0.0406036376953125,1
0.0617523193359374,1
0.07342529296875,1
0.075531005859375,1
0.0776824951171875,1
0.0882110595703125,1
0.096038818359375,1
0.0977325439453125,1
0.1025848388671875,1
0.1105499267578125,1
0.1144866943359375,1
0.1216278076171875,1
0.1313323974609375,1
0.1345367431640625,1
0.135040283203125,1
0.1381072998046875,1
0.140350341796875,1
0.1481781005859375,1
0.1562347412109375,1
0.15545654296875,1
0.1566925048828125,1
0.1555938720703125,1
0.1530303955078125,1
0.1511993408203125,1
0.1511077880859375,1
0.15032958984375,1
0.1497344970703125,1
0.14739990234375,1
0.1391143798828125,1
0.13311767578125,1
0.13348388671875,1
0.1328887939453125,1
0.13201904296875,1
0.1340789794921875,1
0.1402587890625,1
0.1523895263671875,1
0.1659393310546875,1
0.1739044189453125,1
0.18438720703125,1
0.1953277587890625,1
0.20361328125,1
0.2104339599609375,1
0.22064208984375,1
0.2243499755859375,1
0.2244415283203125,1
0.2201385498046875,1
0.2200469970703125,1
0.228057861328125,1
0.23492431640625,1
0.2357940673828125,1
0.2382659912109375,1
0.2483367919921874,1
0.259368896484375,1
0.2631683349609375,1
0.269805908203125,1
0.2801055908203125,1
0.2848663330078125,1
0.2874298095703125,1
0.293243408203125,1
0.3037261962890625,1
0.3162689208984375,1
0.324554443359375,1
0.3272552490234375,1
0.33563232421875,1
0.3403472900390625,1
0.3424530029296875,1
0.3449249267578125,1
0.3503265380859375,1
0.3554534912109375,1
0.3565521240234375,1
0.3473052978515625,1
0.3252410888671875,1
0.3115081787109375,1
0.307708740234375,1
0.3054656982421875,1
0.3006591796875,1
0.2923736572265625,1
0.2861480712890625,1
0.27301025390625,1
0.2562103271484375,1
0.2303009033203125,1
0.2082366943359375,1
0.1896514892578125,1
0.1656646728515625,1
0.1364593505859375,1
0.1080780029296875,1
0.0859222412109375,1
0.0606536865234375,1
0.0289764404296875,1
0.00018310546875,1
-0.0203704833984375,1
-0.0294342041015625,1
-0.0372161865234375,1
-0.05255126953125,1
-0.0633087158203125,1
-0.0745697021484375,1
-0.08697509765625,1
-0.1010284423828125,1
-0.1133880615234375,1
-0.1232757568359375,1
-0.1232757568359375,1
-0.1206207275390625,1
-0.1227264404296874,1
-0.1255645751953125,1
-0.1271209716796875,1
-0.1259307861328125,1
-0.12451171875,1
-0.1206207275390625,1
-0.1146697998046875,1
-0.1098175048828125,1
-0.1076202392578125,1
-0.10748291015625,1
-0.1075286865234375,1
-0.1076202392578125,1
-0.1074371337890625,1
-0.106292724609375,1
-0.1033172607421875,1
-0.10235595703125,1
-0.1052398681640625,1
-0.106475830078125,1
-0.1047821044921875,1
-0.10968017578125,1
-0.1244659423828125,1
-0.1493682861328125,1
-0.176422119140625,1
-0.2161102294921875,1
-0.2607879638671875,1
-0.3098602294921875,1
-0.3667144775390625,1
-0.4281463623046875,1
-0.4947052001953125,1
-0.5561370849609375,1
-0.5994415283203125,1
-0.6170196533203125,1
-0.61505126953125,1
-0.5763702392578125,1
-0.5067901611328125,1
-0.40411376953125,1
-0.2665557861328125,1
-0.1023101806640625,1
0.0779571533203125,1
0.2831268310546875,1
0.51104736328125,1
0.7407073974609375,1
0.9758148193359376,1
1.1986541748046875,1
1.3893585205078125,1
1.4751434326171875,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.49908447265625,1
1.4991302490234375,1
1.499176025390625,1
1.4937286376953125,1
1.4870452880859375,1
1.47967529296875,1
1.4735870361328125,1
1.4658966064453125,1
1.4599456787109375,1
1.45330810546875,1
1.4461212158203125,1
1.1006011962890625,1
0.627410888671875,1
0.2126312255859375,1
-0.0977325439453125,1
-0.290679931640625,1
-0.3796234130859375,1
-0.4045257568359375,1
-0.40594482421875,1
-0.4013214111328125,1
-0.3931732177734375,1
-0.3840179443359375,1
-0.371978759765625,1
-0.3607177734375,1
-0.3574676513671875,1
-0.3598480224609375,1
-0.36767578125,1
-0.378021240234375,1
-0.3895111083984375,1
-0.4018707275390625,1
-0.4123992919921875,1
-0.4201812744140625,1
-0.428558349609375,1
-0.43890380859375,1
-0.44989013671875,1
-0.4567108154296875,1
-0.4578094482421875,1
-0.4597320556640625,1
-0.4611053466796875,1
-0.4606475830078125,1
-0.459136962890625,1
-0.4536895751953125,1
-0.451080322265625,1
-0.450897216796875,1
-0.4512176513671875,1
-0.4470062255859375,1
-0.4392242431640625,1
-0.4362030029296875,1
-0.43194580078125,1
-0.429656982421875,1
-0.4220123291015625,1
-0.4128570556640625,1
-0.406768798828125,1
-0.4027862548828125,1
-0.3954620361328125,1
-0.3921661376953125,1
-0.388824462890625,1
-0.3767852783203125,1
-0.3701934814453125,1
-0.3690948486328125,1
-0.3618621826171875,1
-0.3600311279296875,1
-0.3546295166015625,1
-0.3441009521484375,1
-0.3372344970703125,1
-0.3338470458984375,1
-0.3294525146484375,1
-0.3248748779296875,1
-0.31988525390625,1
-0.3136138916015625,1
-0.309814453125,1
-0.3087615966796875,1
-0.3114166259765625,1
-0.3072052001953125,1
-0.3002471923828125,1
-0.2960357666015625,1
-0.2940216064453125,1
-0.2848663330078125,1
-0.2772674560546875,1
-0.2725067138671875,1
-0.2714996337890625,1
-0.26934814453125,1
-0.2687530517578125,1
-0.2685699462890625,1
-0.27081298828125,1
-0.27227783203125,1
-0.2666473388671875,1
-0.2659149169921875,1
-0.2704925537109375,1
-0.2790069580078125,1
-0.2871551513671875,1
-0.2910919189453125,1
-0.2953033447265625,1
-0.2956695556640625,1
-0.2943878173828125,1
-0.2981414794921875,1
-0.3000640869140625,1
-0.2965850830078125,1
-0.29058837890625,1
-0.2883453369140625,1
-0.2830352783203125,1
-0.2795562744140625,1
-0.2800140380859375,1
-0.28436279296875,1
-0.2888031005859375,1
-0.2843170166015625,1
-0.280609130859375,1
-0.2768096923828125,1
-0.2755279541015625,1
-0.2705841064453125,1
-0.26678466796875,1
-0.2628021240234375,1
-0.2583160400390625,1
-0.2550201416015625,1
-0.251312255859375,1
-0.2525482177734375,1
-0.2513580322265625,1
-0.2443084716796875,1
-0.2400054931640625,1
-0.2292938232421875,1
-0.223297119140625,1
-0.214324951171875,1
-0.1992645263671875,1
-0.1810455322265625,1
-0.1646575927734375,1
-0.1522979736328125,1
-0.1380157470703125,1
-0.1257476806640625,1
-0.111419677734375,1
-0.0908660888671875,1
-0.0736541748046875,1
-0.0619354248046875,1
-0.0507659912109375,1
-0.0375823974609375,1
-0.02691650390625,1
-0.01593017578125,1
0.0005950927734375,1
0.0167999267578125,1
0.029296875,1
0.04266357421875,1
0.0526885986328125,1
0.052642822265625,1
0.0601959228515625,1
0.076446533203125,1
0.0894012451171875,1
0.100799560546875,1
0.1091766357421875,1
0.1183319091796875,1
0.1337127685546875,1
0.141082763671875,1
0.1398468017578125,1
0.1365509033203125,1
0.1414031982421875,1
0.1465301513671875,1
0.152435302734375,1
0.15582275390625,1
0.1603546142578125,1
0.1588897705078125,1
0.1594390869140625,1
0.165252685546875,1
0.166351318359375,1
0.16351318359375,1
0.1642913818359375,1
0.1635589599609375,1
0.164886474609375,1
0.1639251708984375,1
0.1561431884765625,1
0.15087890625,1
0.15252685546875,1
0.1593475341796875,1
0.1669921875,1
0.1686859130859375,1
0.1671295166015625,1
0.1690521240234375,1
0.175872802734375,1
0.1801300048828125,1
0.185943603515625,1
0.1929931640625,1
0.1993560791015625,1
0.2056732177734375,1
0.2173919677734375,1
0.2274627685546875,1
0.2357025146484375,1
0.2393646240234375,1
0.2465057373046875,1
0.25396728515625,1
0.2604217529296875,1
0.2653656005859375,1
0.2657318115234375,1
0.2657318115234375,1
0.2598724365234375,1
0.2591400146484375,1
0.2616119384765625,1
0.2628021240234375,1
0.2658233642578125,1
0.2734222412109375,1
0.2813873291015625,1
0.2866058349609375,1
0.2935638427734375,1
0.3002471923828125,1
0.3117828369140625,1
0.321075439453125,1
0.3312835693359375,1
0.3403472900390625,1
0.342864990234375,1
0.34185791015625,1
0.3432769775390625,1
0.3509674072265625,1
0.3561859130859375,1
0.358428955078125,1
0.3565521240234375,1
0.3522491455078125,1
0.34771728515625,1
0.3453369140625,1
0.3422698974609375,1
0.3330230712890625,1
0.3269805908203125,1
0.3138885498046875,1
0.2929229736328125,1
0.2640838623046875,1
0.2342376708984375,1
0.20928955078125,1
0.1837005615234375,1
0.1570587158203125,1
0.1356353759765625,1
0.1124725341796875,1
0.0899505615234375,1
0.07379150390625,1
0.0458221435546875,1
0.0181732177734375,1
-0.0044403076171875,1
-0.0171661376953125,1
-0.0300750732421875,1
-0.0422515869140625,1
-0.0550689697265625,1
-0.06610107421875,1
-0.0754852294921875,1
-0.0880279541015625,1
-0.1043243408203125,1
-0.1164093017578125,1
-0.1206207275390625,1
-0.1201629638671875,1
-0.1226348876953125,1
-0.12469482421875,1
-0.1270294189453125,1
-0.1283111572265625,1
-0.1295928955078125,1
-0.128448486328125,1
-0.1310577392578125,1
-0.13055419921875,1
-0.131561279296875,1
-0.12872314453125,1
-0.1224517822265625,1
-0.11627197265625,1
-0.1136627197265625,1
-0.1080322265625,1
-0.1048736572265625,1
-0.1008453369140625,1
-0.101348876953125,1
-0.1011199951171875,1
-0.107025146484375,1
-0.1165924072265625,1
-0.1237335205078125,1
-0.14044189453125,1
-0.1723480224609375,1
-0.2074127197265625,1
-0.2484283447265624,1
-0.295806884765625,1
-0.3502349853515625,1
-0.4113922119140625,1
-0.4729156494140625,1
-0.534759521484375,1
-0.5851593017578125,1
-0.6070404052734375,1
-0.6113433837890625,1
-0.5868072509765625,1
-0.5251007080078125,1
-0.4264068603515625,1
-0.2952117919921875,1
-0.1318359375,1
0.0520477294921875,1
0.2631683349609375,1
0.4902191162109375,1
0.71795654296875,1
0.9591522216796876,1
1.2012176513671875,1
1.3884429931640625,1
1.4698333740234375,1
1.4989471435546875,1
1.4989013671875,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4989471435546875,1
1.49176025390625,1
1.4849395751953125,1
1.47821044921875,1
1.4717559814453125,1
1.4651641845703125,1
1.4582061767578125,1
1.4516143798828125,1
1.4448394775390625,1
1.4383392333984375,1
1.1310882568359375,1
0.6597747802734375,1
0.2397308349609375,1
-0.08203125,1
-0.29168701171875,1
-0.3974761962890625,1
-0.4313507080078125,1
-0.4274139404296875,1
-0.4139556884765625,1
-0.4001312255859375,1
-0.3928985595703125,1
-0.3864898681640625,1
-0.3800811767578125,1
-0.3746337890625,1
-0.3805389404296875,1
-0.3912506103515625,1
-0.4028778076171875,1
-0.4177093505859375,1
-0.42791748046875,1
-0.4376678466796875,1
-0.4498443603515625,1
-0.45538330078125,1
-0.4566192626953125,1
-0.4566192626953125,1
-0.4594573974609375,1
-0.4688873291015625,1
-0.4822540283203125,1
-0.4914093017578125,1
-0.4939727783203124,1
-0.4929656982421875,1
-0.4887542724609375,1
-0.4829864501953125,1
-0.480010986328125,1
-0.4779510498046875,1
-0.4771270751953125,1
-0.4729156494140625,1
-0.4671478271484375,1
-0.4608306884765625,1
-0.4486541748046875,1
-0.4391326904296875,1
-0.4377593994140625,1
-0.4343719482421875,1
-0.4317169189453125,1
-0.4285125732421875,1
-0.4183502197265625,1
-0.4069061279296875,1
-0.3975677490234375,1
-0.3906097412109375,1
-0.3859405517578125,1
-0.3856658935546875,1
-0.3819122314453125,1
-0.3775177001953125,1
-0.3764190673828125,1
-0.37078857421875,1
-0.3623199462890625,1
-0.3513336181640625,1
-0.3422698974609375,1
-0.33819580078125,1
-0.3346710205078125,1
-0.3286285400390625,1
-0.32354736328125,1
-0.3205718994140625,1
-0.31878662109375,1
-0.315582275390625,1
-0.3101348876953125,1
-0.30615234375,1
-0.305511474609375,1
-0.3029937744140625,1
-0.2998809814453125,1
-0.29681396484375,1
-0.2949371337890625,1
-0.2998809814453125,1
-0.3029937744140625,1
-0.296173095703125,1
-0.2919158935546875,1
-0.2896270751953125,1
-0.2890777587890625,1
-0.2899017333984375,1
-0.2915496826171875,1
-0.2949371337890625,1
-0.3014373779296875,1
-0.3042755126953125,1
-0.3065643310546875,1
-0.3080291748046875,1
-0.3094940185546875,1
-0.30743408203125,1
-0.3038177490234375,1
-0.30633544921875,1
-0.3055572509765625,1
-0.3061981201171875,1
-0.3059234619140625,1
-0.3076629638671875,1
-0.3061065673828125,1
-0.3018035888671875,1
-0.3021697998046875,1
-0.3007049560546875,1
-0.2982330322265625,1
-0.2980499267578125,1
-0.2942962646484375,1
-0.2840423583984375,1
-0.2768096923828125,1
-0.2758941650390625,1
-0.2750244140625,1
-0.26953125,1
-0.2611541748046875,1
-0.251495361328125,1
-0.24005126953125,1
-0.2328643798828125,1
-0.2237091064453125,1
-0.21734619140625,1
-0.207550048828125,1
-0.1916656494140625,1
-0.1772918701171875,1
-0.16021728515625,1
-0.1449737548828125,1
-0.1322479248046875,1
-0.1212615966796875,1
-0.10528564453125,1
-0.0937042236328125,1
-0.0858306884765625,1
-0.0752105712890625,1
-0.0601959228515625,1
-0.0460052490234375,1
-0.0263214111328125,1
-0.0107574462890625,1
-9.1552734375e-05,1
0.0135040283203125,1
0.027191162109375,1
0.0471038818359375,1
0.0597381591796875,1
0.0646820068359375,1
0.0683441162109375,1
0.0778656005859375,1
0.08880615234375,1
0.1011199951171875,1
0.1083526611328125,1
0.1112823486328125,1
0.1156768798828125,1
0.12469482421875,1
0.1347198486328125,1
0.140350341796875,1
0.1438751220703125,1
0.1472625732421875,1
0.1504669189453125,1
0.1464385986328125,1
0.146575927734375,1
0.1481781005859375,1
0.151336669921875,1
0.15325927734375,1
0.1552276611328125,1
0.154632568359375,1
0.1489105224609375,1
0.14410400390625,1
0.1448822021484375,1
0.1454315185546875,1
0.1428680419921875,1
0.13934326171875,1
0.1347198486328125,1
0.130096435546875,1
0.1290435791015625,1
0.1328887939453125,1
0.1364593505859375,1
0.1445159912109375,1
0.14666748046875,1
0.14996337890625,1
0.160400390625,1
0.1685028076171875,1
0.1774749755859375,1
0.185760498046875,1
0.1945037841796875,1
0.2001800537109375,1
0.207000732421875,1
0.2178497314453125,1
0.2288360595703125,1
0.23822021484375,1
0.2395477294921875,1
0.2357940673828125,1
0.2292022705078125,1
0.2287445068359375,1
0.233551025390625,1
0.23602294921875,1
0.2411956787109375,1
0.2463226318359375,1
0.2542877197265625,1
0.2581329345703125,1
0.26165771484375,1
0.2661895751953125,1
0.273468017578125,1
0.2795562744140625,1
0.2921905517578125,1
0.30816650390625,1
0.3226318359375,1
0.3328399658203125,1
0.33966064453125,1
0.3465728759765625,1
0.3585205078125,1
0.3616790771484375,1
0.3575592041015625,1
0.3527984619140625,1
0.3503265380859375,1
0.33856201171875,1
0.3281707763671875,1
0.3244171142578125,1
0.3136138916015625,1
0.309356689453125,1
0.3083038330078125,1
0.303863525390625,1
0.2917327880859375,1
0.2701263427734375,1
0.2456817626953125,1
0.2215118408203125,1
0.2009124755859375,1
0.1785736083984375,1
0.15252685546875,1
0.1216278076171875,1
0.0883941650390625,1
0.0551605224609375,1
0.0339202880859375,1
0.018402099609375,1
-0.0025177001953125,1
-0.0165252685546875,1
-0.0243072509765625,1
-0.0341949462890625,1
-0.0514068603515625,1
-0.06866455078125,1
-0.0796051025390625,1
-0.0869293212890625,1
-0.0911407470703125,1
-0.0957183837890625,1
-0.1014862060546875,1
-0.1068878173828125,1
-0.1061553955078125,1
-0.10821533203125,1
-0.1154937744140625,1
-0.1206207275390625,1
-0.118377685546875,1
-0.11920166015625,1
-0.120208740234375,1
-0.1175079345703125,1
-0.114715576171875,1
-0.10675048828125,1
-0.1034088134765625,1
-0.1015777587890625,1
-0.0997467041015625,1
-0.0949859619140625,1
-0.091644287109375,1
-0.093658447265625,1
-0.0991058349609375,1
-0.1041412353515625,1
-0.1074371337890625,1
-0.1121978759765625,1
-0.1195220947265625,1
-0.13934326171875,1
-0.1696014404296875,1
-0.20782470703125,1
-0.2547454833984375,1
-0.3091278076171875,1
-0.3625030517578125,1
-0.42059326171875,1
-0.4805145263671875,1
-0.5391998291015625,1
-0.5849761962890625,1
-0.6045684814453125,1
-0.6016387939453125,1
-0.57733154296875,1
-0.51214599609375,1
-0.41326904296875,1
-0.28289794921875,1
-0.1261138916015625,1
0.0493927001953125,1
0.24810791015625,1
0.472320556640625,1
0.7055511474609375,1
0.9510955810546876,1
1.1905975341796875,1
1.38336181640625,1
1.4694671630859375,1
1.4992218017578125,1
1.4989471435546875,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.499176025390625,1
1.48919677734375,1
1.4827423095703125,1
1.4760589599609375,1
1.4691925048828125,1
1.462738037109375,1
1.4558258056640625,1
1.4489593505859375,1
1.4428253173828125,1
1.1054534912109375,1
0.6358795166015625,1
0.2205047607421875,1
-0.0986480712890625,1
-0.298370361328125,1
-0.3927154541015625,1
-0.4218292236328125,1
-0.4285125732421875,1
-0.4172515869140625,1
-0.3983917236328125,1
-0.3808135986328125,1
-0.3670806884765625,1
-0.3625946044921875,1
-0.3687286376953125,1
-0.3848419189453125,1
-0.39569091796875,1
-0.4013214111328125,1
-0.4113922119140625,1
-0.4280548095703125,1
-0.4470062255859375,1
-0.4579925537109375,1
-0.4595489501953125,1
-0.4569854736328125,1
-0.4595489501953125,1
-0.4677886962890625,1
-0.4759368896484375,1
-0.4801483154296875,1
-0.4798736572265625,1
-0.4778594970703125,1
-0.4719085693359375,1
-0.463165283203125,1
-0.45465087890625,1
-0.44769287109375,1
-0.4522247314453125,1
-0.45538330078125,1
-0.4605560302734375,1
-0.4639892578125,1
-0.4567108154296875,1
-0.4456787109375,1
-0.44219970703125,1
-0.4377593994140625,1
-0.4308929443359375,1
-0.4317169189453125,1
-0.4317169189453125,1
-0.4238433837890625,1
-0.414459228515625,1
-0.4039764404296875,1
-0.39111328125,1
-0.3837432861328125,1
-0.382415771484375,1
-0.38067626953125,1
-0.3740386962890625,1
-0.360992431640625,1
-0.35211181640625,1
-0.34478759765625,1
-0.3451995849609375,1
-0.350006103515625,1
-0.3476715087890625,1
-0.3419036865234375,1
-0.3367767333984375,1
-0.3300933837890625,1
-0.3244171142578125,1
-0.324188232421875,1
-0.3202972412109375,1
-0.3172760009765625,1
-0.3127899169921875,1
-0.3073883056640625,1
-0.2993316650390625,1
-0.29425048828125,1
-0.2943878173828125,1
-0.2859649658203125,1
-0.278411865234375,1
-0.2815704345703125,1
-0.28509521484375,1
-0.2845458984375,1
-0.2879791259765625,1
-0.29058837890625,1
-0.2944793701171875,1
-0.2984161376953125,1
-0.29974365234375,1
-0.30303955078125,1
-0.30853271484375,1
-0.3090362548828125,1
-0.3119659423828125,1
-0.3105010986328125,1
-0.3065185546875,1
-0.303680419921875,1
-0.308807373046875,1
-0.3080291748046875,1
-0.3050994873046875,1
-0.30963134765625,1
-0.303314208984375,1
-0.295257568359375,1
-0.2920989990234375,1
-0.2912750244140625,1
-0.2853240966796875,1
-0.2797393798828125,1
-0.281158447265625,1
-0.2832183837890625,1
-0.2838134765625,1
-0.27813720703125,1
-0.2736968994140625,1
-0.2731475830078125,1
-0.261383056640625,1
-0.2440338134765625,1
-0.2282867431640625,1
-0.224395751953125,1
-0.2176666259765625,1
-0.2137298583984375,1
-0.207275390625,1
-0.1995391845703125,1
-0.18731689453125,1
-0.1696014404296875,1
-0.1533050537109375,1
-0.1420440673828125,1
-0.1310577392578125,1
-0.11077880859375,1
-0.0853729248046875,1
-0.0601043701171875,1
-0.03717041015625,1
-0.0193634033203125,1
-0.00531005859375,1
0.004852294921875,1
0.009521484375,1
0.0138702392578125,1
0.0255889892578125,1
0.0319976806640625,1
0.036163330078125,1
0.0451812744140625,1
0.0519561767578125,1
0.0660552978515625,1
0.0741119384765625,1
0.0774993896484375,1
0.0833587646484375,1
0.0849151611328125,1
0.0856475830078125,1
0.0899505615234375,1
0.0991973876953125,1
0.1071624755859375,1
0.11077880859375,1
0.1160430908203125,1
0.1190643310546875,1
0.1169586181640625,1
0.1124725341796875,1
0.1058807373046875,1
0.1038665771484375,1
0.0992431640625,1
0.1032257080078125,1
0.1153106689453125,1
0.1145782470703125,1
0.117645263671875,1
0.1243743896484375,1
0.1261138916015625,1
0.12396240234375,1
0.120025634765625,1
0.12030029296875,1
0.1196136474609375,1
0.1205291748046875,1
0.1089935302734375,1
0.0962677001953125,1
0.09393310546875,1
0.0950775146484375,1
0.0982818603515625,1
0.0983734130859375,1
0.10125732421875,1
0.1131134033203125,1
0.1168670654296875,1
0.1161346435546875,1
0.1164093017578125,1
0.1248321533203124,1
0.1314239501953125,1
0.1428680419921875,1
0.1519317626953125,1
0.1544952392578125,1
0.1571502685546875,1
0.1679534912109375,1
0.176605224609375,1
0.1790771484375,1
0.1829681396484375,1
0.1842498779296875,1
0.1856231689453125,1
0.1843414306640625,1
0.18585205078125,1
0.185760498046875,1
0.1876373291015625,1
0.1897430419921875,1
0.1945037841796875,1
0.2050323486328125,1
0.2196807861328125,1
0.2355194091796875,1
0.238861083984375,1
0.2455902099609374,1
0.2514495849609375,1
0.2596893310546875,1
0.2693023681640625,1
0.2834014892578125,1
0.2891693115234375,1
0.2931976318359375,1
0.3010711669921875,1
0.2920989990234375,1
0.28765869140625,1
0.285369873046875,1
0.2779083251953125,1
0.2724609375,1
0.2657318115234375,1
0.2611541748046875,1
0.2526397705078125,1
0.2302093505859375,1
0.2079620361328125,1
0.1915740966796875,1
0.169281005859375,1
0.141265869140625,1
0.1174163818359375,1
0.1068878173828125,1
0.087615966796875,1
0.06390380859375,1
0.04156494140625,1
0.0176239013671875,1
-0.0121307373046875,1
-0.0453643798828125,1
-0.0710906982421875,1
-0.0897674560546875,1
-0.0974578857421875,1
-0.1099090576171875,1
-0.1230010986328125,1
-0.1262969970703125,1
-0.1301422119140625,1
-0.14410400390625,1
-0.15838623046875,1
-0.15289306640625,1
-0.1473541259765625,1
-0.1544036865234375,1
-0.1578826904296875,1
-0.1539459228515625,1
-0.15802001953125,1
-0.1626434326171875,1
-0.1664886474609375,1
-0.1695098876953125,1
-0.1746368408203125,1
-0.18035888671875,1
-0.1804962158203125,1
-0.18145751953125,1
-0.177886962890625,1
-0.1775665283203125,1
-0.1640167236328125,1
-0.151153564453125,1
-0.1428680419921875,1
-0.1327056884765625,1
-0.1246490478515625,1
-0.1212615966796875,1
-0.1248321533203124,1
-0.1395721435546875,1
-0.16241455078125,1
-0.1792144775390625,1
-0.1878662109375,1
-0.2102508544921875,1
-0.2560272216796875,1
-0.3083953857421875,1
-0.3602142333984375,1
-0.4118499755859375,1
