ECG,Label
0.22906494140625,1
0.2281036376953125,1
0.2343292236328125,1
0.2420654296875,1
0.2485198974609374,1
0.2357940673828125,1
0.2246246337890625,1
0.2159271240234375,1
0.2148284912109375,1
0.219818115234375,1
0.2215118408203125,1
0.2168426513671875,1
0.20343017578125,1
0.1772918701171875,1
0.1416778564453125,1
0.106292724609375,1
0.0779571533203125,1
0.0566253662109375,1
0.0310821533203125,1
0.0046234130859375,1
-0.021881103515625,1
-0.0432586669921875,1
-0.066558837890625,1
-0.0836334228515625,1
-0.0890350341796875,1
-0.0945281982421875,1
-0.1023101806640625,1
-0.1175994873046875,1
-0.1335296630859375,1
-0.1448822021484375,1
-0.149688720703125,1
-0.15399169921875,1
-0.150787353515625,1
-0.1600799560546875,1
-0.16864013671875,1
-0.1669464111328125,1
-0.1539459228515625,1
-0.1462554931640625,1
-0.141815185546875,1
-0.1465301513671875,1
-0.1506500244140625,1
-0.152069091796875,1
-0.1558685302734375,1
-0.1526641845703125,1
-0.14776611328125,1
-0.1458892822265625,1
-0.1425933837890625,1
-0.1414947509765625,1
-0.1341705322265625,1
-0.1318817138671875,1
-0.13531494140625,1
-0.1384735107421875,1
-0.1396636962890625,1
-0.1400299072265625,1
-0.1446990966796875,1
-0.15362548828125,1
-0.17523193359375,1
-0.2059478759765625,1
-0.2439422607421875,1
-0.294708251953125,1
-0.3529815673828125,1
-0.4048004150390625,1
-0.4504852294921875,1
-0.4914093017578125,1
-0.5358123779296875,1
-0.5684051513671875,1
-0.581268310546875,1
-0.5746307373046875,1
-0.5372314453125,1
-0.4611968994140625,1
-0.3472137451171875,1
-0.2000885009765625,1
-0.025360107421875,1
0.1749114990234375,1
0.40960693359375,1
0.6599578857421875,1
0.9175872802734376,1
1.1786956787109375,1
1.3843231201171875,1
1.47344970703125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4992218017578125,1
1.4991302490234375,1
1.49908447265625,1
1.4987640380859375,1
1.4883270263671875,1
1.481414794921875,1
1.4745941162109375,1
1.4677276611328125,1
1.4612274169921875,1
1.453948974609375,1
1.4482269287109375,1
1.4416351318359375,1
1.4111480712890625,1
0.9443206787109376,1
0.4882049560546875,1
0.1208953857421875,1
-0.1518402099609375,1
-0.3167266845703125,1
-0.3947296142578125,1
-0.4271392822265625,1
-0.434417724609375,1
-0.4339141845703125,1
-0.431488037109375,1
-0.43359375,1
-0.42645263671875,1
-0.4205474853515625,1
-0.4185333251953125,1
-0.4234771728515625,1
-0.4474639892578125,1
-0.4665069580078125,1
-0.475982666015625,1
-0.4906768798828124,1
-0.5009307861328125,1
-0.5057830810546875,1
-0.5106353759765625,1
-0.5138397216796875,1
-0.5188751220703125,1
-0.5271148681640625,1
-0.5343475341796875,1
-0.5389251708984375,1
-0.5337982177734375,1
-0.5313262939453125,1
-0.53265380859375,1
-0.5251007080078125,1
-0.5161285400390625,1
-0.5218048095703125,1
-0.5237274169921875,1
-0.5132904052734375,1
-0.5042266845703125,1
-0.4998321533203124,1
-0.4980926513671875,1
-0.496307373046875,1
-0.4883422851562499,1
-0.4799652099609375,1
-0.4701690673828125,1
-0.46343994140625,1
-0.45794677734375,1
-0.455108642578125,1
-0.45245361328125,1
-0.4465484619140625,1
-0.4372100830078125,1
-0.4256744384765625,1
-0.4166107177734375,1
-0.4060821533203125,1
-0.3994903564453125,1
-0.3912506103515625,1
-0.3852081298828125,1
-0.380035400390625,1
-0.3729400634765625,1
-0.3666229248046875,1
-0.3607177734375,1
-0.3542633056640625,1
-0.3492279052734375,1
-0.3443756103515625,1
-0.34149169921875,1
-0.3362274169921875,1
-0.3352203369140625,1
-0.333160400390625,1
-0.3321990966796875,1
-0.3273468017578125,1
-0.3208465576171875,1
-0.3148956298828125,1
-0.3094940185546875,1
-0.3044586181640625,1
-0.2981414794921875,1
-0.29241943359375,1
-0.2965850830078125,1
-0.294525146484375,1
-0.2936553955078125,1
-0.2998809814453125,1
-0.2967681884765625,1
-0.2856903076171875,1
-0.2725067138671875,1
-0.2650909423828125,1
-0.25909423828125,1
-0.25726318359375,1
-0.2535552978515625,1
-0.2509918212890625,1
-0.24774169921875,1
-0.2468719482421874,1
-0.24224853515625,1
-0.2396392822265625,1
-0.2336883544921875,1
-0.2259979248046875,1
-0.21954345703125,1
-0.2108917236328125,1
-0.2043914794921875,1
-0.199127197265625,1
-0.1934967041015625,1
-0.189971923828125,1
-0.1863555908203125,1
-0.1827850341796875,1
-0.1756439208984375,1
-0.1735382080078125,1
-0.1675872802734375,1
-0.1581573486328125,1
-0.143463134765625,1
-0.1359100341796875,1
-0.1318817138671875,1
-0.1227264404296874,1
-0.1120147705078125,1
-0.10272216796875,1
-0.095672607421875,1
-0.0860137939453125,1
-0.0720977783203125,1
-0.0618438720703125,1
-0.0550689697265625,1
-0.04083251953125,1
-0.0271453857421875,1
-0.0177154541015625,1
-0.0089263916015625,1
0.0035247802734375,1
0.0082855224609375,1
0.014556884765625,1
0.0266876220703125,1
0.0364837646484375,1
0.038543701171875,1
0.0309906005859375,1
0.0323638916015625,1
0.0386810302734375,1
0.0377655029296875,1
0.0408782958984375,1
0.0471954345703125,1
0.0576324462890625,1
0.0699005126953125,1
0.07562255859375,1
0.0808868408203125,1
0.0805206298828125,1
0.0820770263671875,1
0.0842742919921875,1
0.0865631103515625,1
0.091552734375,1
0.0880279541015625,1
0.08807373046875,1
0.0937957763671875,1
0.099334716796875,1
0.1046905517578125,1
0.1060638427734375,1
0.1038665771484375,1
0.101898193359375,1
0.1031341552734375,1
0.1036834716796875,1
0.1006622314453125,1
0.10382080078125,1
0.109130859375,1
0.11370849609375,1
0.1079864501953125,1
0.11041259765625,1
0.1094512939453125,1
0.1069793701171875,1
0.1049652099609375,1
0.1051483154296875,1
0.1045989990234375,1
0.1040496826171875,1
0.1003875732421875,1
0.0980072021484375,1
0.1006622314453125,1
0.1035919189453125,1
0.1001129150390625,1
0.0946197509765625,1
0.0901336669921875,1
0.0887603759765625,1
0.0871124267578125,1
0.08587646484375,1
0.0830841064453125,1
0.0778656005859375,1
0.0742034912109375,1
0.0727386474609375,1
0.07232666015625,1
0.0728302001953125,1
0.0754852294921875,1
0.0745697021484375,1
0.0746612548828125,1
0.07415771484375,1
0.0722808837890625,1
0.0677947998046875,1
0.06884765625,1
0.0661468505859375,1
0.0602874755859375,1
0.05767822265625,1
0.0553436279296875,1
0.05438232421875,1
0.0525054931640625,1
0.0470123291015625,1
0.0384063720703125,1
0.0298004150390625,1
0.0276947021484375,1
0.0300750732421875,1
0.03863525390625,1
0.0440826416015625,1
0.05419921875,1
0.05584716796875,1
0.05438232421875,1
0.0625762939453125,1
0.0753021240234375,1
0.080841064453125,1
0.07928466796875,1
0.0806121826171875,1
0.0893096923828125,1
0.1078948974609375,1
0.1193389892578125,1
0.1264801025390625,1
0.1322479248046875,1
0.1349945068359375,1
0.1379241943359375,1
0.1450653076171875,1
0.1545867919921875,1
0.1579742431640625,1
0.1614532470703125,1
0.1656646728515625,1
0.1714324951171875,1
0.1786651611328125,1
0.1761016845703125,1
0.174407958984375,1
0.1760101318359375,1
0.1697845458984375,1
0.1727142333984375,1
0.1797637939453125,1
0.1844329833984375,1
0.1892852783203125,1
0.1980743408203125,1
0.2066802978515625,1
0.2168426513671875,1
0.2296600341796875,1
0.24005126953125,1
0.24591064453125,1
0.2455902099609374,1
0.2452239990234375,1
0.2479705810546875,1
0.2499847412109375,1
0.2515411376953125,1
0.2501678466796875,1
0.2456817626953125,1
0.2353363037109375,1
0.2276458740234375,1
0.2273712158203125,1
0.2270965576171875,1
0.2248992919921875,1
0.2196807861328125,1
0.2042083740234375,1
0.179443359375,1
0.1514739990234375,1
0.1207122802734375,1
0.0895843505859375,1
0.0591888427734375,1
0.03643798828125,1
0.01373291015625,1
-0.0122222900390625,1
-0.0312194824218749,1
-0.042938232421875,1
-0.0529632568359375,1
-0.0698089599609375,1
-0.087249755859375,1
-0.1021270751953125,1
-0.1115570068359375,1
-0.1235046386718749,1
-0.1266632080078125,1
-0.1305999755859375,1
-0.1325225830078125,1
-0.1356353759765625,1
-0.1385650634765625,1
-0.13623046875,1
-0.13714599609375,1
-0.1310577392578125,1
-0.119110107421875,1
-0.1108245849609375,1
-0.1118316650390625,1
-0.11004638671875,1
-0.1083526611328125,1
-0.1145782470703125,1
-0.1165924072265625,1
-0.11700439453125,1
-0.1231842041015625,1
-0.1227264404296874,1
-0.11846923828125,1
-0.1150360107421875,1
-0.11407470703125,1
-0.1138458251953125,1
-0.1141204833984375,1
-0.1187896728515625,1
-0.1249237060546874,1
-0.1230010986328125,1
-0.1258392333984375,1
-0.1371917724609375,1
-0.1588897705078125,1
-0.195098876953125,1
-0.2411041259765625,1
-0.29827880859375,1
-0.3596649169921875,1
-0.4169769287109375,1
-0.4715423583984375,1
-0.5294952392578125,1
-0.5758209228515625,1
-0.6045684814453125,1
-0.6174774169921875,1
-0.6009979248046875,1
-0.54547119140625,1
-0.4536895751953125,1
-0.3285369873046875,1
-0.1620941162109375,1
0.0352935791015625,1
0.25653076171875,1
0.49896240234375,1
0.7541656494140625,1
1.01605224609375,1
1.2783050537109375,1
1.4317474365234375,1
1.49578857421875,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.4989471435546875,1
1.4988555908203125,1
1.4904327392578125,1
1.4837493896484375,1
1.4768829345703125,1
1.4698333740234375,1
1.4628753662109375,1
1.4563751220703125,1
1.4500579833984375,1
1.4430999755859375,1
1.0659027099609375,1
0.6143646240234375,1
0.2219696044921875,1
-0.0786895751953125,1
-0.265411376953125,1
-0.3540802001953125,1
-0.3871307373046875,1
-0.394683837890625,1
-0.3947296142578125,1
-0.3937225341796875,1
-0.39093017578125,1
-0.3892822265625,1
-0.3868560791015625,1
-0.3902435302734375,1
-0.4006805419921875,1
-0.4101104736328125,1
-0.4213714599609375,1
-0.435150146484375,1
-0.4534149169921875,1
-0.4684295654296875,1
-0.4793243408203125,1
-0.485137939453125,1
-0.4936981201171874,1
-0.5014801025390625,1
-0.5044097900390625,1
-0.504913330078125,1
-0.50372314453125,1
-0.5017547607421875,1
-0.5031280517578125,1
-0.50518798828125,1
-0.507293701171875,1
-0.50335693359375,1
-0.4966278076171874,1
-0.4922332763671875,1
-0.4920501708984375,1
-0.4884796142578124,1
-0.4860076904296875,1
-0.4817962646484375,1
-0.47259521484375,1
-0.4652252197265625,1
-0.4634857177734375,1
-0.4631195068359375,1
-0.45849609375,1
-0.45172119140625,1
-0.44549560546875,1
-0.4290618896484375,1
-0.4176177978515625,1
-0.4102020263671875,1
-0.3983917236328125,1
-0.3880462646484375,1
-0.3842010498046875,1
-0.378387451171875,1
-0.3698272705078125,1
-0.3625030517578125,1
-0.3586578369140625,1
-0.3545379638671875,1
-0.3529815673828125,1
-0.3548126220703125,1
-0.3491363525390625,1
-0.3439178466796875,1
-0.3397064208984375,1
-0.3343048095703125,1
-0.32318115234375,1
-0.3119659423828125,1
-0.3116912841796875,1
-0.3139801025390625,1
-0.3101348876953125,1
-0.3070220947265625,1
-0.295623779296875,1
-0.287017822265625,1
-0.2826690673828125,1
-0.2816619873046875,1
-0.2807464599609375,1
-0.27777099609375,1
-0.2723236083984375,1
-0.2682037353515625,1
-0.2660064697265625,1
-0.2644500732421875,1
-0.260284423828125,1
-0.2577667236328125,1
-0.253509521484375,1
-0.247283935546875,1
-0.2426605224609375,1
-0.2407379150390625,1
-0.2379913330078125,1
-0.232635498046875,1
-0.2324066162109375,1
-0.2326812744140625,1
-0.2243499755859375,1
-0.2150115966796875,1
-0.2098846435546875,1
-0.204620361328125,1
-0.1960601806640625,1
-0.187408447265625,1
-0.17926025390625,1
-0.1735382080078125,1
-0.1696929931640625,1
-0.1681365966796875,1
-0.1594390869140625,1
-0.1529388427734375,1
-0.146942138671875,1
-0.1403961181640625,1
-0.12872314453125,1
-0.1254730224609375,1
-0.1246490478515625,1
-0.1186065673828125,1
-0.1108245849609375,1
-0.0982818603515625,1
-0.0864715576171875,1
-0.0741119384765625,1
-0.0620727539062499,1
-0.0473785400390625,1
-0.0298919677734375,1
-0.0183563232421875,1
-0.0040283203125,1
0.0061798095703125,1
0.0181732177734375,1
0.029296875,1
0.035247802734375,1
0.0391387939453125,1
0.0428009033203125,1
0.0427093505859375,1
0.0427093505859375,1
0.04559326171875,1
0.0489349365234375,1
0.05126953125,1
0.0533294677734375,1
0.0531005859375,1
0.0546112060546875,1
0.0579071044921875,1
0.0629425048828125,1
0.0663299560546875,1
0.0686187744140625,1
0.070220947265625,1
0.0720062255859375,1
0.0733795166015625,1
0.07342529296875,1
0.0750274658203125,1
0.081756591796875,1
0.08660888671875,1
0.0869293212890625,1
0.0930633544921875,1
0.0948028564453125,1
0.0975494384765625,1
0.1009368896484375,1
0.100616455078125,1
0.0980072021484375,1
0.0963592529296875,1
0.0932464599609375,1
0.0925140380859375,1
0.0903167724609375,1
0.0852813720703125,1
0.0823516845703125,1
0.0800628662109375,1
0.0763092041015625,1
0.0779571533203125,1
0.0770416259765625,1
0.075897216796875,1
0.0720977783203125,1
0.0663299560546875,1
0.0655975341796875,1
0.0647735595703125,1
0.0628509521484375,1
0.06097412109375,1
0.0625762939453125,1
0.0597381591796875,1
0.0552520751953125,1
0.0545196533203125,1
0.054290771484375,1
0.0514984130859375,1
0.049163818359375,1
0.0449981689453125,1
0.0368499755859375,1
0.0296173095703125,1
0.0324554443359375,1
0.0424346923828125,1
0.0453643798828125,1
0.050079345703125,1
0.0485687255859375,1
0.04522705078125,1
0.0421600341796875,1
0.0313568115234375,1
0.0284271240234375,1
0.03167724609375,1
0.0342864990234375,1
0.0295257568359375,1
0.0276947021484375,1
0.0249481201171875,1
0.0181732177734375,1
0.015106201171875,1
0.0126800537109375,1
0.00970458984375,1
0.0066375732421875,1
0.0080108642578125,1
0.0104827880859375,1
0.0101165771484375,1
0.0160675048828125,1
0.0262298583984375,1
0.0456390380859375,1
0.060516357421875,1
0.0709991455078125,1
0.0839996337890625,1
0.0956268310546875,1
0.0965423583984375,1
0.0985565185546875,1
0.106842041015625,1
0.11444091796875,1
0.11700439453125,1
0.12579345703125,1
0.131195068359375,1
0.13861083984375,1
0.1417694091796875,1
0.137969970703125,1
0.1355438232421875,1
0.1420440673828125,1
0.154541015625,1
0.1635589599609375,1
0.1567840576171875,1
0.1479949951171875,1
0.1417694091796875,1
0.1369171142578125,1
0.1452484130859375,1
0.1552276611328125,1
0.1659393310546875,1
0.1785736083984375,1
0.1947784423828125,1
0.20855712890625,1
0.2153778076171875,1
0.2185821533203125,1
0.22430419921875,1
0.21990966796875,1
0.222747802734375,1
0.2351531982421875,1
0.24041748046875,1
0.23931884765625,1
0.2361602783203125,1
0.2298431396484375,1
0.2218780517578125,1
0.2162933349609375,1
0.2114410400390625,1
0.209747314453125,1
0.2116241455078125,1
0.20782470703125,1
0.1943206787109375,1
0.1753692626953125,1
0.1511077880859375,1
0.1227264404296874,1
0.09429931640625,1
0.0617523193359374,1
0.0333709716796875,1
0.0116729736328125,1
-0.0051727294921875,1
-0.026824951171875,1
-0.0493927001953125,1
-0.0670166015625,1
-0.0790557861328125,1
-0.0885772705078125,1
-0.1004791259765625,1
-0.114349365234375,1
-0.1247406005859375,1
-0.1347198486328125,1
-0.1482696533203125,1
-0.156097412109375,1
-0.1620025634765625,1
-0.1656646728515625,1
-0.1636505126953125,1
-0.164520263671875,1
-0.16351318359375,1
-0.15234375,1
-0.153350830078125,1
-0.1605377197265625,1
-0.1587066650390625,1
-0.1533966064453125,1
-0.1472625732421875,1
-0.14886474609375,1
-0.1482696533203125,1
-0.1513824462890625,1
-0.1531219482421875,1
-0.1483612060546875,1
-0.1491851806640625,1
-0.1486358642578125,1
-0.1369171142578125,1
-0.1290435791015625,1
-0.1259765625,1
-0.13018798828125,1
-0.1284942626953125,1
-0.1284942626953125,1
-0.1367340087890625,1
-0.146575927734375,1
-0.1753692626953125,1
-0.2072296142578125,1
-0.2464141845703125,1
-0.2961273193359375,1
-0.3494110107421875,1
-0.4133148193359375,1
-0.4796905517578125,1
-0.5362701416015625,1
-0.5842437744140625,1
-0.61083984375,1
-0.6102447509765625,1
-0.587310791015625,1
-0.5338897705078125,1
-0.45721435546875,1
-0.3475799560546875,1
-0.1869964599609375,1
0.0019683837890625,1
0.2198638916015625,1
0.4587249755859375,1
0.7022552490234375,1
0.9554901123046876,1
1.211517333984375,1
1.4073028564453125,1
1.4916229248046875,1
1.4992218017578125,1
1.4992218017578125,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4990386962890625,1
1.4991302490234375,1
1.498809814453125,1
1.4875030517578125,1
1.480224609375,1
1.4744110107421875,1
1.4673614501953125,1
1.4607696533203125,1
1.4546356201171875,1
1.0366973876953125,1
0.5605316162109375,1
0.1567840576171875,1
-0.1469879150390625,1
-0.3366851806640625,1
-0.4248504638671875,1
-0.4552001953125,1
-0.4633941650390625,1
-0.4594573974609375,1
-0.4465484619140625,1
-0.4362945556640625,1
-0.4236602783203125,1
-0.4080047607421875,1
-0.4020538330078125,1
-0.4106597900390625,1
-0.4277801513671875,1
-0.4467315673828125,1
-0.46417236328125,1
-0.4827117919921875,1
-0.489166259765625,1
-0.4958953857421875,1
-0.4948883056640625,1
-0.4936981201171874,1
-0.50738525390625,1
-0.5151214599609375,1
-0.5124664306640625,1
-0.5133819580078125,1
-0.51416015625,1
-0.51177978515625,1
-0.5128326416015625,1
-0.5100860595703125,1
-0.5010223388671875,1
-0.49273681640625,1
-0.4921417236328125,1
-0.4912261962890624,1
-0.4855499267578125,1
-0.4794158935546875,1
-0.4701690673828125,1
-0.4619293212890625,1
-0.459228515625,1
-0.4593658447265625,1
-0.4506683349609375,1
-0.440185546875,1
-0.432220458984375,1
-0.4249420166015625,1
-0.421142578125,1
-0.42388916015625,1
-0.4175262451171875,1
-0.4083709716796875,1
-0.3993072509765625,1
-0.3920745849609375,1
-0.3848419189453125,1
-0.3778839111328125,1
-0.3668975830078125,1
-0.3524322509765625,1
-0.3478546142578125,1
-0.3484954833984375,1
-0.3439178466796875,1
-0.3317413330078125,1
-0.3233184814453125,1
-0.3123321533203125,1
-0.3124237060546875,1
-0.32061767578125,1
-0.3238677978515625,1
-0.3167266845703125,1
-0.3031768798828125,1
-0.2949371337890625,1
-0.2924652099609375,1
-0.29205322265625,1
-0.2950286865234375,1
-0.30157470703125,1
-0.300201416015625,1
-0.2889862060546875,1
-0.2816619873046875,1
-0.27667236328125,1
-0.267791748046875,1
-0.2618865966796875,1
-0.2597808837890625,1
-0.258636474609375,1
-0.256805419921875,1
-0.2536468505859375,1
-0.2505340576171875,1
-0.24920654296875,1
-0.2476043701171875,1
-0.2389068603515625,1
-0.2264556884765625,1
-0.21661376953125,1
-0.2113494873046875,1
-0.2032928466796875,1
-0.1958770751953125,1
-0.1845245361328125,1
-0.175506591796875,1
-0.166717529296875,1
-0.1628265380859375,1
-0.1620025634765625,1
-0.1571502685546875,1
-0.14996337890625,1
-0.142364501953125,1
-0.13018798828125,1
-0.1213531494140625,1
-0.11370849609375,1
-0.1062469482421875,1
-0.0985565185546875,1
-0.086883544921875,1
-0.0754852294921875,1
-0.0605621337890625,1
-0.0451812744140625,1
-0.0326385498046875,1
-0.0219268798828125,1
-0.0216522216796875,1
-0.0212860107421875,1
-0.0080108642578125,1
0.0071868896484375,1
0.0156097412109374,1
0.029205322265625,1
0.03350830078125,1
0.036346435546875,1
0.0406036376953125,1
0.0419769287109375,1
0.0494842529296875,1
0.0519561767578125,1
0.0543365478515625,1
0.0522308349609375,1
0.054473876953125,1
0.0546112060546875,1
0.05511474609375,1
0.0516815185546875,1
0.04669189453125,1
0.0493011474609375,1
0.0557098388671875,1
0.0636749267578125,1
0.0703582763671875,1
0.0789642333984375,1
0.08258056640625,1
0.082122802734375,1
0.0880279541015625,1
0.0954437255859375,1
0.0985565185546875,1
0.1021270751953125,1
0.1065216064453125,1
0.1061553955078125,1
0.1003875732421875,1
0.0937042236328125,1
0.0870208740234375,1
0.0841827392578125,1
0.0898590087890625,1
0.092193603515625,1
0.0904083251953125,1
0.0879364013671875,1
0.0860137939453125,1
0.0829925537109375,1
0.07928466796875,1
0.0754852294921875,1
0.0713653564453125,1
0.0713653564453125,1
0.0673370361328125,1
0.0646820068359375,1
0.0658721923828125,1
0.0675201416015625,1
0.0652313232421875,1
0.0593719482421875,1
0.0549774169921875,1
0.0569915771484375,1
0.055572509765625,1
0.04852294921875,1
0.0545196533203125,1
0.05584716796875,1
0.0500335693359375,1
0.04815673828125,1
0.0511322021484375,1
0.05548095703125,1
0.0538787841796875,1
0.04998779296875,1
0.0483856201171875,1
0.0504913330078125,1
0.0549774169921875,1
0.0509490966796875,1
0.0448150634765625,1
0.0493011474609375,1
0.0544281005859375,1
0.0429840087890625,1
0.0286102294921875,1
0.0233917236328125,1
0.0219268798828125,1
0.0259552001953125,1
0.0321807861328125,1
0.0369415283203125,1
0.0419769287109375,1
0.0513153076171875,1
0.0534210205078125,1
0.0658721923828125,1
0.0759429931640625,1
0.0803375244140625,1
0.0898590087890625,1
0.1000213623046875,1
0.1045074462890625,1
0.107391357421875,1
0.1154022216796875,1
0.1247406005859375,1
0.130462646484375,1
0.1316986083984375,1
0.1305084228515625,1
0.12432861328125,1
0.1276702880859375,1
0.1350860595703125,1
0.14337158203125,1
0.1432342529296875,1
0.1389312744140625,1
0.1369171142578125,1
0.1381072998046875,1
0.1456146240234375,1
0.1531219482421875,1
0.1695098876953125,1
0.1850738525390625,1
0.2012786865234375,1
0.2111663818359375,1
0.2153778076171875,1
0.2202301025390625,1
0.2242584228515625,1
0.2274627685546875,1
0.2357025146484375,1
0.2446746826171875,1
0.2544708251953125,1
0.2577667236328125,1
0.2603302001953125,1
0.2571258544921875,1
0.24591064453125,1
0.23529052734375,1
0.2304840087890625,1
0.2352447509765625,1
0.2388153076171875,1
0.2395477294921875,1
0.2295684814453125,1
0.2211456298828125,1
0.2098846435546875,1
0.1873626708984375,1
0.1609039306640625,1
0.1316986083984375,1
0.096405029296875,1
0.0654144287109375,1
0.035797119140625,1
0.0112152099609375,1
-0.0182647705078125,1
-0.03680419921875,1
-0.0476531982421875,1
-0.05877685546875,1
-0.0695343017578125,1
-0.0809783935546875,1
-0.100250244140625,1
-0.1262969970703125,1
-0.1474456787109375,1
-0.1579742431640625,1
-0.1630096435546875,1
-0.163330078125,1
-0.1628265380859375,1
-0.16644287109375,1
-0.1725311279296875,1
-0.1753692626953125,1
-0.1727142333984375,1
-0.1654815673828125,1
-0.155914306640625,1
-0.1504669189453125,1
-0.1495513916015625,1
-0.152252197265625,1
-0.154815673828125,1
-0.1526641845703125,1
-0.15216064453125,1
-0.162139892578125,1
-0.1667633056640625,1
-0.1688232421875,1
-0.1594390869140625,1
-0.1464385986328125,1
-0.1414947509765625,1
-0.1373748779296875,1
-0.1329803466796875,1
-0.1322479248046875,1
-0.1276702880859375,1
-0.1273040771484375,1
-0.14483642578125,1
-0.1678619384765625,1
-0.18841552734375,1
-0.2170257568359375,1
-0.2440338134765625,1
-0.28326416015625,1
-0.3274383544921875,1
-0.3724822998046875,1
-0.4145965576171875,1
-0.46160888671875,1
-0.5146636962890625,1
-0.55169677734375,1
-0.5731658935546875,1
-0.5737152099609375,1
-0.5436859130859375,1
-0.4782257080078125,1
-0.3805389404296875,1
-0.2457733154296875,1
-0.0827178955078125,1
0.0967254638671875,1
0.29864501953125,1
0.5195159912109375,1
0.75531005859375,1
1.00689697265625,1
1.255096435546875,1
1.4311981201171875,1
1.4988555908203125,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.49908447265625,1
1.49908447265625,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4988555908203125,1
1.4932708740234375,1
1.4865875244140625,1
1.47967529296875,1
1.4728546142578125,1
1.4662628173828125,1
1.4134368896484375,1
0.9273834228515624,1
0.4535064697265625,1
0.0725555419921875,1
-0.2024688720703125,1
-0.3634185791015625,1
-0.43853759765625,1
-0.4726409912109375,1
-0.4735565185546875,1
-0.464630126953125,1
-0.4501190185546875,1
-0.43414306640625,1
-0.4269561767578125,1
-0.4217376708984375,1
-0.416290283203125,1
-0.4123077392578125,1
-0.4145050048828125,1
-0.429473876953125,1
-0.4461822509765625,1
-0.4571685791015625,1
-0.4746551513671875,1
-0.4816131591796875,1
-0.4875640869140625,1
-0.49530029296875,1
-0.5018463134765625,1
-0.5080718994140625,1
-0.5110015869140625,1
-0.508941650390625,1
-0.5045928955078125,1
-0.4998321533203124,1
-0.4981842041015625,1
-0.4930572509765625,1
-0.4868316650390625,1
-0.4779510498046875,1
-0.469940185546875,1
-0.463348388671875,1
-0.45611572265625,1
-0.4519500732421875,1
-0.446868896484375,1
-0.4436187744140625,1
-0.4348297119140625,1
-0.43011474609375,1
-0.4210052490234375,1
-0.4219207763671875,1
-0.42462158203125,1
-0.4240264892578125,1
-0.4178924560546875,1
-0.4072723388671875,1
-0.3973846435546875,1
-0.39276123046875,1
-0.387908935546875,1
-0.3777008056640625,1
-0.36712646484375,1
-0.363372802734375,1
-0.3603973388671875,1
-0.3542633056640625,1
-0.3487701416015625,1
-0.3408966064453125,1
-0.3247833251953125,1
-0.3116455078125,1
-0.3108673095703125,1
-0.3148040771484375,1
-0.30853271484375,1
-0.2977752685546875,1
-0.2867889404296875,1
-0.279144287109375,1
-0.28472900390625,1
-0.2867889404296875,1
-0.2782745361328125,1
-0.2693023681640625,1
-0.261566162109375,1
-0.2588653564453125,1
-0.25579833984375,1
-0.253875732421875,1
-0.2553863525390625,1
-0.2574920654296875,1
-0.2604217529296875,1
-0.2550201416015625,1
-0.2442169189453124,1
-0.2409210205078125,1
-0.2427520751953125,1
-0.240325927734375,1
-0.2424774169921875,1
-0.245086669921875,1
-0.2406463623046875,1
-0.2263641357421875,1
-0.2145538330078125,1
-0.20562744140625,1
-0.1953277587890625,1
-0.182464599609375,1
-0.1746368408203125,1
-0.171844482421875,1
-0.1695098876953125,1
-0.1704254150390625,1
-0.1701507568359375,1
-0.16900634765625,1
-0.1707916259765625,1
-0.1672210693359375,1
-0.1582489013671875,1
-0.1457977294921875,1
-0.13458251953125,1
-0.121124267578125,1
-0.1065216064453125,1
-0.0904998779296875,1
-0.0867462158203125,1
-0.0871124267578125,1
-0.0823516845703125,1
-0.0731048583984375,1
-0.0574493408203125,1
-0.0404205322265625,1
-0.0355682373046875,1
-0.0288848876953125,1
-0.0167999267578125,1
0.00018310546875,1
0.0080108642578125,1
0.0182647705078125,1
0.0291595458984375,1
0.0329132080078125,1
0.0343780517578125,1
0.0371246337890625,1
0.0402374267578125,1
0.045318603515625,1
0.0495758056640625,1
0.04998779296875,1
0.0527801513671875,1
0.0622100830078125,1
0.0672454833984375,1
0.0662384033203125,1
0.07196044921875,1
0.0809783935546875,1
0.0863800048828125,1
0.0911407470703125,1
0.0932464599609375,1
0.0985107421875,1
0.1017608642578125,1
0.0987396240234375,1
0.0951690673828125,1
0.0925140380859375,1
0.0946197509765625,1
0.0991973876953125,1
0.1032257080078125,1
0.1024932861328125,1
0.1057891845703125,1
0.1112823486328125,1
0.1104583740234375,1
0.108306884765625,1
0.1045989990234375,1
0.0992889404296875,1
0.0954437255859375,1
0.0950775146484375,1
0.0955352783203125,1
0.0888519287109375,1
0.0836334228515625,1
0.0816192626953125,1
0.078643798828125,1
0.081756591796875,1
0.092742919921875,1
0.0999298095703125,1
0.0911407470703125,1
0.08111572265625,1
0.07305908203125,1
0.0698089599609375,1
0.0712738037109375,1
0.0670623779296875,1
0.0672454833984375,1
